      Step     Time          Energy          fmax
BFGS:    0 20:48:05     -172.269669        2.627259
BFGS:    1 20:48:05     -172.473236        1.494116
BFGS:    2 20:48:05     -172.598557        0.940253
BFGS:    3 20:48:06     -172.630630        0.717086
BFGS:    4 20:48:06     -172.654114        0.518944
BFGS:    5 20:48:06     -172.666840        0.589479
BFGS:    6 20:48:06     -172.682724        0.537964
BFGS:    7 20:48:06     -172.704498        0.464498
BFGS:    8 20:48:07     -172.719711        0.395580
BFGS:    9 20:48:07     -172.728989        0.312522
BFGS:   10 20:48:07     -172.735168        0.260113
BFGS:   11 20:48:08     -172.741043        0.181705
BFGS:   12 20:48:08     -172.745972        0.161369
BFGS:   13 20:48:08     -172.749130        0.121602
BFGS:   14 20:48:08     -172.750854        0.078225
BFGS:   15 20:48:09     -172.752045        0.094666
BFGS:   16 20:48:09     -172.753540        0.108917
BFGS:   17 20:48:09     -172.755066        0.097350
BFGS:   18 20:48:09     -172.756119        0.074115
BFGS:   19 20:48:10     -172.756714        0.067275
BFGS:   20 20:48:10     -172.757217        0.065047
BFGS:   21 20:48:10     -172.757980        0.071147
BFGS:   22 20:48:10     -172.758896        0.069245
BFGS:   23 20:48:10     -172.759567        0.067239
BFGS:   24 20:48:11     -172.759979        0.063680
BFGS:   25 20:48:11     -172.760345        0.055205
BFGS:   26 20:48:11     -172.760773        0.046527
      Step     Time          Energy          fmax
BFGS:    0 20:53:15     -172.269669        2.627258
BFGS:    1 20:53:16     -172.473236        1.494115
BFGS:    2 20:53:16     -172.598557        0.940249
BFGS:    3 20:53:16     -172.630630        0.717086
BFGS:    4 20:53:16     -172.654114        0.518944
BFGS:    5 20:53:17     -172.666840        0.589479
BFGS:    6 20:53:17     -172.682724        0.537964
BFGS:    7 20:53:17     -172.704498        0.464474
BFGS:    8 20:53:18     -172.719711        0.395597
BFGS:    9 20:53:18     -172.728989        0.312517
BFGS:   10 20:53:18     -172.735168        0.260108
BFGS:   11 20:53:18     -172.741043        0.181696
BFGS:   12 20:53:19     -172.745972        0.161390
BFGS:   13 20:53:19     -172.749130        0.121606
BFGS:   14 20:53:19     -172.750854        0.078225
BFGS:   15 20:53:20     -172.752045        0.094661
BFGS:   16 20:53:20     -172.753540        0.108902
BFGS:   17 20:53:20     -172.755066        0.097394
BFGS:   18 20:53:20     -172.756119        0.074100
BFGS:   19 20:53:21     -172.756714        0.067265
BFGS:   20 20:53:21     -172.757217        0.065038
BFGS:   21 20:53:21     -172.757980        0.071142
BFGS:   22 20:53:22     -172.758881        0.069280
BFGS:   23 20:53:22     -172.759583        0.067237
BFGS:   24 20:53:22     -172.759979        0.063671
BFGS:   25 20:53:22     -172.760345        0.055210
BFGS:   26 20:53:23     -172.760757        0.046548
      Step     Time          Energy          fmax
BFGS:    0 20:54:11     -172.269669        2.627259
BFGS:    1 20:54:13     -172.473236        1.494116
BFGS:    2 20:54:13     -172.598557        0.940252
BFGS:    3 20:54:13     -172.630630        0.717086
BFGS:    4 20:54:13     -172.654114        0.518943
BFGS:    5 20:54:14     -172.666840        0.589479
BFGS:    6 20:54:14     -172.682724        0.537964
BFGS:    7 20:54:15     -172.704498        0.464484
BFGS:    8 20:54:15     -172.719711        0.395580
BFGS:    9 20:54:15     -172.728989        0.312526
BFGS:   10 20:54:15     -172.735168        0.260120
BFGS:   11 20:54:16     -172.741043        0.181696
BFGS:   12 20:54:16     -172.745972        0.161351
BFGS:   13 20:54:16     -172.749146        0.121595
BFGS:   14 20:54:16     -172.750854        0.078255
BFGS:   15 20:54:17     -172.752045        0.094664
BFGS:   16 20:54:17     -172.753540        0.108904
BFGS:   17 20:54:17     -172.755066        0.097414
BFGS:   18 20:54:18     -172.756119        0.074065
BFGS:   19 20:54:18     -172.756699        0.067266
BFGS:   20 20:54:18     -172.757217        0.065025
BFGS:   21 20:54:18     -172.757980        0.071148
BFGS:   22 20:54:18     -172.758881        0.069259
BFGS:   23 20:54:19     -172.759567        0.067242
BFGS:   24 20:54:19     -172.759979        0.063664
BFGS:   25 20:54:19     -172.760345        0.055211
BFGS:   26 20:54:20     -172.760773        0.046505
      Step     Time          Energy          fmax
BFGS:    0 21:05:16     -172.269669        2.627259
BFGS:    1 21:05:16     -172.473236        1.494116
BFGS:    2 21:05:17     -172.598557        0.940253
BFGS:    3 21:05:17     -172.630630        0.717086
BFGS:    4 21:05:17     -172.654114        0.518944
BFGS:    5 21:05:17     -172.666840        0.589479
BFGS:    6 21:05:18     -172.682724        0.537964
BFGS:    7 21:05:18     -172.704498        0.464498
BFGS:    8 21:05:18     -172.719711        0.395580
BFGS:    9 21:05:18     -172.728989        0.312522
BFGS:   10 21:05:19     -172.735168        0.260113
BFGS:   11 21:05:19     -172.741043        0.181705
BFGS:   12 21:05:19     -172.745972        0.161369
BFGS:   13 21:05:20     -172.749130        0.121602
BFGS:   14 21:05:20     -172.750854        0.078225
BFGS:   15 21:05:20     -172.752045        0.094666
BFGS:   16 21:05:20     -172.753540        0.108917
BFGS:   17 21:05:21     -172.755066        0.097350
BFGS:   18 21:05:21     -172.756119        0.074115
BFGS:   19 21:05:21     -172.756714        0.067275
BFGS:   20 21:05:21     -172.757217        0.065047
BFGS:   21 21:05:22     -172.757980        0.071147
BFGS:   22 21:05:22     -172.758896        0.069245
BFGS:   23 21:05:22     -172.759567        0.067239
BFGS:   24 21:05:23     -172.759979        0.063680
BFGS:   25 21:05:23     -172.760345        0.055205
BFGS:   26 21:05:23     -172.760773        0.046527
      Step     Time          Energy          fmax
BFGS:    0 21:11:01     -172.269669        2.627259
BFGS:    1 21:11:02     -172.473236        1.494116
BFGS:    2 21:11:02     -172.598557        0.940252
BFGS:    3 21:11:02     -172.630630        0.717086
BFGS:    4 21:11:02     -172.654114        0.518943
BFGS:    5 21:11:03     -172.666840        0.589479
BFGS:    6 21:11:03     -172.682724        0.537964
BFGS:    7 21:11:03     -172.704498        0.464484
BFGS:    8 21:11:04     -172.719711        0.395580
BFGS:    9 21:11:04     -172.728989        0.312526
BFGS:   10 21:11:05     -172.735168        0.260120
BFGS:   11 21:11:05     -172.741043        0.181696
BFGS:   12 21:11:05     -172.745972        0.161351
BFGS:   13 21:11:06     -172.749146        0.121595
BFGS:   14 21:11:06     -172.750854        0.078255
