      Step     Time          Energy          fmax
BFGS:    0 18:00:55     -172.316177        2.580273
BFGS:    1 18:00:55     -172.501511        1.219251
BFGS:    2 18:00:56     -172.604843        0.699216
BFGS:    3 18:00:56     -172.633682        0.602734
BFGS:    4 18:00:56     -172.656586        0.322184
BFGS:    5 18:00:57     -172.666870        0.371615
BFGS:    6 18:00:57     -172.681671        0.428771
BFGS:    7 18:00:57     -172.702530        0.410289
BFGS:    8 18:00:58     -172.719040        0.314325
BFGS:    9 18:00:58     -172.727783        0.299973
BFGS:   10 18:00:58     -172.734940        0.245695
BFGS:   11 18:00:59     -172.742279        0.237092
BFGS:   12 18:00:59     -172.748672        0.192715
BFGS:   13 18:00:59     -172.752960        0.154900
BFGS:   14 18:00:59     -172.755249        0.117734
BFGS:   15 18:01:00     -172.757050        0.142035
BFGS:   16 18:01:00     -172.759506        0.136804
BFGS:   17 18:01:00     -172.761826        0.120912
BFGS:   18 18:01:01     -172.763306        0.095159
BFGS:   19 18:01:01     -172.764252        0.091332
BFGS:   20 18:01:01     -172.765198        0.114170
BFGS:   21 18:01:02     -172.766586        0.115661
BFGS:   22 18:01:02     -172.768661        0.088082
BFGS:   23 18:01:02     -172.770752        0.081248
BFGS:   24 18:01:02     -172.771835        0.072067
BFGS:   25 18:01:03     -172.772507        0.080896
BFGS:   26 18:01:03     -172.773575        0.084356
BFGS:   27 18:01:03     -172.774979        0.091697
BFGS:   28 18:01:04     -172.776505        0.077665
BFGS:   29 18:01:04     -172.777710        0.070725
BFGS:   30 18:01:04     -172.778549        0.070294
BFGS:   31 18:01:05     -172.779541        0.088373
BFGS:   32 18:01:05     -172.781464        0.119452
BFGS:   33 18:01:05     -172.783981        0.132316
BFGS:   34 18:01:05     -172.786057        0.103813
BFGS:   35 18:01:06     -172.787582        0.089601
BFGS:   36 18:01:06     -172.789368        0.082402
BFGS:   37 18:01:06     -172.791534        0.092592
BFGS:   38 18:01:07     -172.793808        0.117793
BFGS:   39 18:01:07     -172.795563        0.091207
BFGS:   40 18:01:07     -172.796539        0.109933
BFGS:   41 18:01:07     -172.797424        0.115000
BFGS:   42 18:01:08     -172.799225        0.109884
BFGS:   43 18:01:08     -172.801956        0.151807
BFGS:   44 18:01:08     -172.804459        0.122253
BFGS:   45 18:01:09     -172.805542        0.048376
      Step     Time          Energy          fmax
BFGS:    0 18:01:20     -172.316177        2.580273
BFGS:    1 18:01:20     -172.501511        1.219251
BFGS:    2 18:01:21     -172.604843        0.699216
BFGS:    3 18:01:21     -172.633698        0.602734
BFGS:    4 18:01:21     -172.656586        0.322184
BFGS:    5 18:01:22     -172.666870        0.371615
BFGS:    6 18:01:23     -172.681671        0.428774
BFGS:    7 18:01:23     -172.702530        0.410292
BFGS:    8 18:01:24     -172.719040        0.314347
BFGS:    9 18:01:24     -172.727783        0.299966
BFGS:   10 18:01:25     -172.734940        0.245696
BFGS:   11 18:01:25     -172.742279        0.237079
BFGS:   12 18:01:25     -172.748672        0.192768
BFGS:   13 18:01:26     -172.752975        0.154869
BFGS:   14 18:01:26     -172.755249        0.117737
BFGS:   15 18:01:26     -172.757050        0.142020
BFGS:   16 18:01:27     -172.759506        0.136799
BFGS:   17 18:01:27     -172.761826        0.120901
BFGS:   18 18:01:27     -172.763306        0.095165
BFGS:   19 18:01:28     -172.764236        0.091322
BFGS:   20 18:01:28     -172.765198        0.114190
BFGS:   21 18:01:28     -172.766586        0.115704
BFGS:   22 18:01:29     -172.768661        0.088134
BFGS:   23 18:01:29     -172.770752        0.081249
BFGS:   24 18:01:29     -172.771820        0.072065
BFGS:   25 18:01:29     -172.772522        0.080897
BFGS:   26 18:01:30     -172.773575        0.084316
BFGS:   27 18:01:30     -172.774979        0.091767
BFGS:   28 18:01:31     -172.776505        0.077703
BFGS:   29 18:01:31     -172.777710        0.070728
BFGS:   30 18:01:31     -172.778549        0.070262
BFGS:   31 18:01:31     -172.779541        0.088380
BFGS:   32 18:01:31     -172.781464        0.119479
BFGS:   33 18:01:32     -172.783997        0.132303
BFGS:   34 18:01:32     -172.786057        0.103824
BFGS:   35 18:01:32     -172.787582        0.089596
BFGS:   36 18:01:33     -172.789368        0.082410
BFGS:   37 18:01:33     -172.791534        0.092622
BFGS:   38 18:01:33     -172.793808        0.117809
BFGS:   39 18:01:33     -172.795563        0.091211
BFGS:   40 18:01:34     -172.796539        0.109934
BFGS:   41 18:01:34     -172.797424        0.115004
BFGS:   42 18:01:35     -172.799225        0.109892
BFGS:   43 18:01:35     -172.801956        0.151865
BFGS:   44 18:01:35     -172.804459        0.122275
BFGS:   45 18:01:35     -172.805542        0.048410
      Step     Time          Energy          fmax
BFGS:    0 18:23:15     -172.316177        2.580272
BFGS:    1 18:23:15     -172.501511        1.219254
BFGS:    2 18:23:15     -172.604843        0.699221
BFGS:    3 18:23:16     -172.633698        0.602734
BFGS:    4 18:23:16     -172.656586        0.322183
BFGS:    5 18:23:16     -172.666870        0.371615
BFGS:    6 18:23:16     -172.681671        0.428770
BFGS:    7 18:23:17     -172.702530        0.410240
BFGS:    8 18:23:17     -172.719040        0.314384
BFGS:    9 18:23:17     -172.727783        0.299935
BFGS:   10 18:23:17     -172.734940        0.245702
BFGS:   11 18:23:17     -172.742279        0.237085
BFGS:   12 18:23:18     -172.748672        0.192745
BFGS:   13 18:23:18     -172.752975        0.154876
BFGS:   14 18:23:18     -172.755249        0.117721
BFGS:   15 18:23:19     -172.757050        0.142035
BFGS:   16 18:23:19     -172.759506        0.136813
BFGS:   17 18:23:19     -172.761826        0.120947
BFGS:   18 18:23:19     -172.763306        0.095142
BFGS:   19 18:23:20     -172.764236        0.091326
BFGS:   20 18:23:20     -172.765198        0.114190
BFGS:   21 18:23:20     -172.766586        0.115687
BFGS:   22 18:23:20     -172.768677        0.088092
BFGS:   23 18:23:21     -172.770752        0.081256
BFGS:   24 18:23:21     -172.771820        0.072059
BFGS:   25 18:23:21     -172.772507        0.080893
BFGS:   26 18:23:22     -172.773575        0.084349
BFGS:   27 18:23:22     -172.774979        0.091705
BFGS:   28 18:23:22     -172.776505        0.077624
BFGS:   29 18:23:23     -172.777710        0.070719
BFGS:   30 18:23:23     -172.778549        0.070271
BFGS:   31 18:23:23     -172.779541        0.088389
BFGS:   32 18:23:24     -172.781464        0.119509
BFGS:   33 18:23:24     -172.783981        0.132350
BFGS:   34 18:23:24     -172.786057        0.103921
BFGS:   35 18:23:24     -172.787582        0.089598
BFGS:   36 18:23:25     -172.789368        0.082421
BFGS:   37 18:23:25     -172.791534        0.092580
BFGS:   38 18:23:25     -172.793808        0.117878
BFGS:   39 18:23:26     -172.795547        0.091197
BFGS:   40 18:23:26     -172.796539        0.109932
BFGS:   41 18:23:26     -172.797424        0.115003
BFGS:   42 18:23:27     -172.799225        0.109947
BFGS:   43 18:23:27     -172.801956        0.151888
BFGS:   44 18:23:27     -172.804459        0.122376
BFGS:   45 18:23:28     -172.805542        0.048458
      Step     Time          Energy          fmax
BFGS:    0 18:31:37     -172.316177        2.580273
BFGS:    1 18:31:38     -172.501511        1.219251
BFGS:    2 18:31:38     -172.604843        0.699216
BFGS:    3 18:31:38     -172.633682        0.602734
BFGS:    4 18:31:39     -172.656586        0.322184
BFGS:    5 18:31:39     -172.666870        0.371615
BFGS:    6 18:31:39     -172.681671        0.428771
BFGS:    7 18:31:39     -172.702530        0.410289
BFGS:    8 18:31:40     -172.719040        0.314325
BFGS:    9 18:31:40     -172.727783        0.299973
BFGS:   10 18:31:40     -172.734940        0.245695
BFGS:   11 18:31:40     -172.742279        0.237092
BFGS:   12 18:31:41     -172.748672        0.192715
BFGS:   13 18:31:41     -172.752960        0.154900
BFGS:   14 18:31:41     -172.755249        0.117734
BFGS:   15 18:31:42     -172.757050        0.142035
BFGS:   16 18:31:42     -172.759506        0.136804
BFGS:   17 18:31:42     -172.761826        0.120912
BFGS:   18 18:31:42     -172.763306        0.095159
BFGS:   19 18:31:43     -172.764252        0.091332
BFGS:   20 18:31:43     -172.765198        0.114170
BFGS:   21 18:31:43     -172.766586        0.115661
BFGS:   22 18:31:43     -172.768661        0.088082
BFGS:   23 18:31:44     -172.770752        0.081248
BFGS:   24 18:31:44     -172.771835        0.072067
BFGS:   25 18:31:44     -172.772507        0.080896
BFGS:   26 18:31:45     -172.773575        0.084356
BFGS:   27 18:31:45     -172.774979        0.091697
BFGS:   28 18:31:45     -172.776505        0.077665
BFGS:   29 18:31:45     -172.777710        0.070725
BFGS:   30 18:31:46     -172.778549        0.070294
BFGS:   31 18:31:46     -172.779541        0.088373
BFGS:   32 18:31:46     -172.781464        0.119452
BFGS:   33 18:31:46     -172.783981        0.132316
BFGS:   34 18:31:47     -172.786057        0.103813
BFGS:   35 18:31:47     -172.787582        0.089601
BFGS:   36 18:31:47     -172.789368        0.082402
BFGS:   37 18:31:48     -172.791534        0.092592
BFGS:   38 18:31:48     -172.793808        0.117793
BFGS:   39 18:31:48     -172.795563        0.091207
BFGS:   40 18:31:49     -172.796539        0.109933
BFGS:   41 18:31:49     -172.797424        0.115000
BFGS:   42 18:31:49     -172.799225        0.109884
BFGS:   43 18:31:50     -172.801956        0.151807
BFGS:   44 18:31:50     -172.804459        0.122253
BFGS:   45 18:31:50     -172.805542        0.048376
      Step     Time          Energy          fmax
BFGS:    0 18:37:09     -172.316177        2.580273
BFGS:    1 18:37:10     -172.501511        1.219251
BFGS:    2 18:37:10     -172.604843        0.699216
BFGS:    3 18:37:10     -172.633698        0.602734
BFGS:    4 18:37:10     -172.656586        0.322184
BFGS:    5 18:37:10     -172.666870        0.371615
BFGS:    6 18:37:11     -172.681671        0.428774
BFGS:    7 18:37:11     -172.702530        0.410292
BFGS:    8 18:37:11     -172.719040        0.314347
BFGS:    9 18:37:11     -172.727783        0.299966
BFGS:   10 18:37:12     -172.734940        0.245696
BFGS:   11 18:37:12     -172.742279        0.237079
BFGS:   12 18:37:12     -172.748672        0.192768
BFGS:   13 18:37:12     -172.752975        0.154869
BFGS:   14 18:37:12     -172.755249        0.117737
BFGS:   15 18:37:13     -172.757050        0.142020
BFGS:   16 18:37:13     -172.759506        0.136799
BFGS:   17 18:37:13     -172.761826        0.120901
BFGS:   18 18:37:13     -172.763306        0.095165
BFGS:   19 18:37:14     -172.764236        0.091322
BFGS:   20 18:37:14     -172.765198        0.114190
BFGS:   21 18:37:14     -172.766586        0.115704
BFGS:   22 18:37:14     -172.768661        0.088134
BFGS:   23 18:37:15     -172.770752        0.081249
BFGS:   24 18:37:15     -172.771820        0.072065
BFGS:   25 18:37:15     -172.772522        0.080897
BFGS:   26 18:37:15     -172.773575        0.084316
BFGS:   27 18:37:16     -172.774979        0.091767
BFGS:   28 18:37:16     -172.776505        0.077703
BFGS:   29 18:37:16     -172.777710        0.070728
BFGS:   30 18:37:16     -172.778549        0.070262
BFGS:   31 18:37:16     -172.779541        0.088380
BFGS:   32 18:37:17     -172.781464        0.119479
BFGS:   33 18:37:17     -172.783997        0.132303
BFGS:   34 18:37:17     -172.786057        0.103824
BFGS:   35 18:37:17     -172.787582        0.089596
BFGS:   36 18:37:18     -172.789368        0.082410
BFGS:   37 18:37:18     -172.791534        0.092622
BFGS:   38 18:37:18     -172.793808        0.117809
BFGS:   39 18:37:18     -172.795563        0.091211
BFGS:   40 18:37:18     -172.796539        0.109934
BFGS:   41 18:37:19     -172.797424        0.115004
BFGS:   42 18:37:19     -172.799225        0.109892
BFGS:   43 18:37:19     -172.801956        0.151865
BFGS:   44 18:37:19     -172.804459        0.122275
BFGS:   45 18:37:20     -172.805542        0.048410
      Step     Time          Energy          fmax
BFGS:    0 18:38:17     -172.316177        2.580272
BFGS:    1 18:38:17     -172.501511        1.219254
BFGS:    2 18:38:17     -172.604843        0.699221
BFGS:    3 18:38:18     -172.633698        0.602734
BFGS:    4 18:38:18     -172.656586        0.322183
BFGS:    5 18:38:18     -172.666870        0.371615
BFGS:    6 18:38:18     -172.681671        0.428770
BFGS:    7 18:38:18     -172.702530        0.410240
BFGS:    8 18:38:19     -172.719040        0.314384
BFGS:    9 18:38:19     -172.727783        0.299935
BFGS:   10 18:38:19     -172.734940        0.245702
BFGS:   11 18:38:19     -172.742279        0.237085
BFGS:   12 18:38:20     -172.748672        0.192745
BFGS:   13 18:38:20     -172.752975        0.154876
BFGS:   14 18:38:20     -172.755249        0.117721
BFGS:   15 18:38:21     -172.757050        0.142035
BFGS:   16 18:38:21     -172.759506        0.136813
BFGS:   17 18:38:21     -172.761826        0.120947
BFGS:   18 18:38:22     -172.763306        0.095142
BFGS:   19 18:38:22     -172.764236        0.091326
BFGS:   20 18:38:22     -172.765198        0.114190
BFGS:   21 18:38:23     -172.766586        0.115687
BFGS:   22 18:38:23     -172.768677        0.088092
BFGS:   23 18:38:23     -172.770752        0.081256
BFGS:   24 18:38:24     -172.771820        0.072059
BFGS:   25 18:38:24     -172.772507        0.080893
BFGS:   26 18:38:24     -172.773575        0.084349
BFGS:   27 18:38:25     -172.774979        0.091705
BFGS:   28 18:38:25     -172.776505        0.077624
BFGS:   29 18:38:25     -172.777710        0.070719
BFGS:   30 18:38:25     -172.778549        0.070271
BFGS:   31 18:38:26     -172.779541        0.088389
BFGS:   32 18:38:26     -172.781464        0.119509
BFGS:   33 18:38:26     -172.783981        0.132350
BFGS:   34 18:38:26     -172.786057        0.103921
BFGS:   35 18:38:27     -172.787582        0.089598
BFGS:   36 18:38:27     -172.789368        0.082421
BFGS:   37 18:38:27     -172.791534        0.092580
BFGS:   38 18:38:28     -172.793808        0.117878
BFGS:   39 18:38:28     -172.795547        0.091197
BFGS:   40 18:38:28     -172.796539        0.109932
BFGS:   41 18:38:29     -172.797424        0.115003
BFGS:   42 18:38:29     -172.799225        0.109947
BFGS:   43 18:38:29     -172.801956        0.151888
BFGS:   44 18:38:29     -172.804459        0.122376
BFGS:   45 18:38:30     -172.805542        0.048458
      Step     Time          Energy          fmax
BFGS:    0 00:30:42     -172.316177        2.580273
BFGS:    1 00:30:43     -172.501511        1.219251
BFGS:    2 00:30:43     -172.604843        0.699216
BFGS:    3 00:30:43     -172.633698        0.602734
