      Step     Time          Energy          fmax
BFGS:    0 21:57:13     -172.636429        0.565486
BFGS:    1 21:57:14     -172.651901        0.384886
BFGS:    2 21:57:14     -172.661057        0.347687
BFGS:    3 21:57:14     -172.670181        0.381159
BFGS:    4 21:57:14     -172.682724        0.411521
BFGS:    5 21:57:14     -172.690399        0.232395
BFGS:    6 21:57:15     -172.693970        0.141421
BFGS:    7 21:57:15     -172.696487        0.184191
BFGS:    8 21:57:15     -172.700241        0.249195
BFGS:    9 21:57:15     -172.705032        0.251132
BFGS:   10 21:57:16     -172.708664        0.160683
BFGS:   11 21:57:16     -172.711029        0.159280
BFGS:   12 21:57:16     -172.714432        0.288245
BFGS:   13 21:57:17     -172.719589        0.469471
BFGS:   14 21:57:17     -172.727966        0.596422
BFGS:   15 21:57:17     -172.736420        0.499852
BFGS:   16 21:57:17     -172.742615        0.218484
BFGS:   17 21:57:18     -172.745255        0.172617
BFGS:   18 21:57:18     -172.747726        0.204612
BFGS:   19 21:57:18     -172.751083        0.190470
BFGS:   20 21:57:18     -172.753204        0.145434
BFGS:   21 21:57:19     -172.753937        0.054221
BFGS:   22 21:57:19     -172.754211        0.055317
BFGS:   23 21:57:19     -172.754578        0.073621
BFGS:   24 21:57:19     -172.755127        0.103474
BFGS:   25 21:57:20     -172.755692        0.102068
BFGS:   26 21:57:20     -172.756104        0.059270
BFGS:   27 21:57:20     -172.756409        0.066293
BFGS:   28 21:57:21     -172.756851        0.082587
BFGS:   29 21:57:21     -172.757507        0.087277
BFGS:   30 21:57:21     -172.758148        0.081510
BFGS:   31 21:57:21     -172.758530        0.052648
BFGS:   32 21:57:22     -172.758743        0.051934
BFGS:   33 21:57:22     -172.759003        0.058585
BFGS:   34 21:57:22     -172.759521        0.085607
BFGS:   35 21:57:22     -172.760269        0.099030
BFGS:   36 21:57:23     -172.761017        0.064497
BFGS:   37 21:57:23     -172.761536        0.054809
BFGS:   38 21:57:23     -172.761917        0.055481
BFGS:   39 21:57:23     -172.762466        0.095730
BFGS:   40 21:57:23     -172.763290        0.112996
BFGS:   41 21:57:24     -172.764206        0.071332
BFGS:   42 21:57:24     -172.764923        0.073044
BFGS:   43 21:57:24     -172.765533        0.072104
BFGS:   44 21:57:24     -172.766357        0.128112
BFGS:   45 21:57:25     -172.767670        0.167251
BFGS:   46 21:57:25     -172.769669        0.167118
BFGS:   47 21:57:25     -172.775513        0.354105
BFGS:   48 21:57:26     -172.780533        0.829169
BFGS:   49 21:57:26     -172.781555        1.409341
BFGS:   50 21:57:26     -172.803833        1.166992
BFGS:   51 21:57:26     -172.932388        1.654407
BFGS:   52 21:57:27     -173.197372        1.723964
BFGS:   53 21:57:27     -173.220490        2.318718
BFGS:   54 21:57:27     -173.311478        2.759053
BFGS:   55 21:57:27     -173.388443        2.450948
BFGS:   56 21:57:28     -173.538864        1.364771
BFGS:   57 21:57:28     -173.574844        2.014120
BFGS:   58 21:57:28     -173.664764        0.509103
BFGS:   59 21:57:29     -173.679337        0.240173
BFGS:   60 21:57:29     -173.689819        0.233237
BFGS:   61 21:57:29     -173.693436        0.205416
BFGS:   62 21:57:29     -173.699646        0.193385
BFGS:   63 21:57:30     -173.701019        0.225675
BFGS:   64 21:57:30     -173.702621        0.065023
BFGS:   65 21:57:30     -173.703384        0.060024
BFGS:   66 21:57:30     -173.704010        0.053271
BFGS:   67 21:57:31     -173.704788        0.037909
      Step     Time          Energy          fmax
BFGS:    0 22:12:27     -172.636429        0.565486
BFGS:    1 22:12:27     -172.651901        0.384886
BFGS:    2 22:12:27     -172.661057        0.347687
BFGS:    3 22:12:28     -172.670181        0.381159
BFGS:    4 22:12:28     -172.682724        0.411521
BFGS:    5 22:12:28     -172.690399        0.232395
BFGS:    6 22:12:28     -172.693970        0.141421
BFGS:    7 22:12:29     -172.696487        0.184191
BFGS:    8 22:12:29     -172.700241        0.249195
BFGS:    9 22:12:29     -172.705032        0.251132
BFGS:   10 22:12:29     -172.708664        0.160683
BFGS:   11 22:12:30     -172.711029        0.159280
BFGS:   12 22:12:30     -172.714432        0.288245
BFGS:   13 22:12:30     -172.719589        0.469471
BFGS:   14 22:12:31     -172.727966        0.596422
BFGS:   15 22:12:31     -172.736420        0.499852
BFGS:   16 22:12:31     -172.742615        0.218484
BFGS:   17 22:12:31     -172.745255        0.172617
BFGS:   18 22:12:31     -172.747726        0.204612
BFGS:   19 22:12:32     -172.751083        0.190470
BFGS:   20 22:12:32     -172.753204        0.145434
BFGS:   21 22:12:32     -172.753937        0.054221
BFGS:   22 22:12:33     -172.754211        0.055317
BFGS:   23 22:12:33     -172.754578        0.073621
BFGS:   24 22:12:33     -172.755127        0.103474
BFGS:   25 22:12:34     -172.755692        0.102068
BFGS:   26 22:12:34     -172.756104        0.059270
BFGS:   27 22:12:34     -172.756409        0.066293
BFGS:   28 22:12:35     -172.756851        0.082587
BFGS:   29 22:12:35     -172.757507        0.087277
BFGS:   30 22:12:35     -172.758148        0.081510
BFGS:   31 22:12:36     -172.758530        0.052648
BFGS:   32 22:12:36     -172.758743        0.051934
BFGS:   33 22:12:37     -172.759003        0.058585
BFGS:   34 22:12:37     -172.759521        0.085607
BFGS:   35 22:12:37     -172.760269        0.099030
BFGS:   36 22:12:37     -172.761017        0.064497
BFGS:   37 22:12:38     -172.761536        0.054809
BFGS:   38 22:12:38     -172.761917        0.055481
BFGS:   39 22:12:38     -172.762466        0.095730
BFGS:   40 22:12:39     -172.763290        0.112996
BFGS:   41 22:12:39     -172.764206        0.071332
BFGS:   42 22:12:39     -172.764923        0.073044
BFGS:   43 22:12:39     -172.765533        0.072104
BFGS:   44 22:12:39     -172.766357        0.128112
BFGS:   45 22:12:40     -172.767670        0.167251
BFGS:   46 22:12:40     -172.769669        0.167118
BFGS:   47 22:12:40     -172.775513        0.354105
BFGS:   48 22:12:41     -172.780533        0.829169
BFGS:   49 22:12:41     -172.781555        1.409341
BFGS:   50 22:12:41     -172.803833        1.166992
BFGS:   51 22:12:42     -172.932388        1.654407
BFGS:   52 22:12:42     -173.197372        1.723964
BFGS:   53 22:12:42     -173.220490        2.318718
BFGS:   54 22:12:43     -173.311478        2.759053
BFGS:   55 22:12:43     -173.388443        2.450948
BFGS:   56 22:12:43     -173.538864        1.364771
BFGS:   57 22:12:44     -173.574844        2.014120
BFGS:   58 22:12:44     -173.664764        0.509103
BFGS:   59 22:12:44     -173.679337        0.240173
BFGS:   60 22:12:44     -173.689819        0.233237
BFGS:   61 22:12:45     -173.693436        0.205416
BFGS:   62 22:12:45     -173.699646        0.193385
BFGS:   63 22:12:45     -173.701019        0.225675
BFGS:   64 22:12:45     -173.702621        0.065023
BFGS:   65 22:12:46     -173.703384        0.060024
BFGS:   66 22:12:46     -173.704010        0.053271
BFGS:   67 22:12:46     -173.704788        0.037909
      Step     Time          Energy          fmax
BFGS:    0 22:15:49     -172.636414        0.565487
BFGS:    1 22:15:49     -172.651901        0.384887
BFGS:    2 22:15:50     -172.661057        0.347687
BFGS:    3 22:15:50     -172.670181        0.381161
BFGS:    4 22:15:50     -172.682724        0.411517
BFGS:    5 22:15:51     -172.690399        0.232356
BFGS:    6 22:15:51     -172.693970        0.141416
BFGS:    7 22:15:52     -172.696487        0.184225
BFGS:    8 22:15:52     -172.700241        0.249155
BFGS:    9 22:15:52     -172.705032        0.251212
BFGS:   10 22:15:53     -172.708649        0.160680
BFGS:   11 22:15:53     -172.711029        0.159285
BFGS:   12 22:15:54     -172.714432        0.288256
BFGS:   13 22:15:54     -172.719589        0.469488
BFGS:   14 22:15:55     -172.727966        0.596422
BFGS:   15 22:15:55     -172.736420        0.499878
BFGS:   16 22:15:55     -172.742615        0.218405
BFGS:   17 22:15:56     -172.745255        0.172581
BFGS:   18 22:15:56     -172.747726        0.204651
BFGS:   19 22:15:56     -172.751083        0.190434
BFGS:   20 22:15:57     -172.753204        0.145473
BFGS:   21 22:15:57     -172.753937        0.054184
BFGS:   22 22:15:57     -172.754211        0.055270
BFGS:   23 22:15:57     -172.754578        0.073528
BFGS:   24 22:15:58     -172.755127        0.103451
BFGS:   25 22:15:58     -172.755707        0.102108
BFGS:   26 22:15:58     -172.756104        0.059233
BFGS:   27 22:15:59     -172.756409        0.066284
BFGS:   28 22:15:59     -172.756851        0.082576
BFGS:   29 22:15:59     -172.757507        0.087264
BFGS:   30 22:15:59     -172.758148        0.081500
BFGS:   31 22:16:00     -172.758514        0.052630
BFGS:   32 22:16:00     -172.758743        0.051943
BFGS:   33 22:16:01     -172.759003        0.058665
BFGS:   34 22:16:01     -172.759521        0.085543
BFGS:   35 22:16:01     -172.760269        0.098991
BFGS:   36 22:16:01     -172.761017        0.064472
BFGS:   37 22:16:02     -172.761520        0.054805
BFGS:   38 22:16:02     -172.761917        0.055505
BFGS:   39 22:16:02     -172.762466        0.095726
BFGS:   40 22:16:02     -172.763290        0.113000
BFGS:   41 22:16:03     -172.764206        0.071289
BFGS:   42 22:16:03     -172.764923        0.073029
BFGS:   43 22:16:03     -172.765533        0.072098
BFGS:   44 22:16:04     -172.766373        0.128181
BFGS:   45 22:16:04     -172.767670        0.167287
BFGS:   46 22:16:04     -172.769669        0.167179
BFGS:   47 22:16:05     -172.775513        0.355297
BFGS:   48 22:16:05     -172.780563        0.830418
BFGS:   49 22:16:05     -172.781525        1.411512
BFGS:   50 22:16:05     -172.803665        1.164530
BFGS:   51 22:16:06     -172.934052        1.662108
BFGS:   52 22:16:06     -173.199875        1.729600
BFGS:   53 22:16:06     -173.214996        2.322564
BFGS:   54 22:16:07     -173.313202        2.829480
BFGS:   55 22:16:07     -173.447861        1.911321
BFGS:   56 22:16:07     -173.561829        1.019515
BFGS:   57 22:16:07     -173.608322        1.802756
BFGS:   58 22:16:08     -173.674988        0.368930
BFGS:   59 22:16:08     -173.683319        0.251051
BFGS:   60 22:16:08     -173.690216        0.223233
BFGS:   61 22:16:09     -173.695099        0.179363
BFGS:   62 22:16:09     -173.699615        0.187164
BFGS:   63 22:16:09     -173.701813        0.071604
BFGS:   64 22:16:09     -173.702835        0.069534
BFGS:   65 22:16:10     -173.703430        0.060444
BFGS:   66 22:16:10     -173.704269        0.055698
BFGS:   67 22:16:10     -173.704987        0.054034
BFGS:   68 22:16:11     -173.705505        0.046752
      Step     Time          Energy          fmax
BFGS:    0 22:16:16     -172.636414        0.565487
BFGS:    1 22:16:16     -172.651901        0.384887
BFGS:    2 22:16:16     -172.661057        0.347687
BFGS:    3 22:16:17     -172.670181        0.381161
BFGS:    4 22:16:17     -172.682724        0.411516
BFGS:    5 22:16:17     -172.690399        0.232397
BFGS:    6 22:16:18     -172.693970        0.141421
BFGS:    7 22:16:18     -172.696503        0.184163
BFGS:    8 22:16:18     -172.700241        0.249226
BFGS:    9 22:16:19     -172.705032        0.251147
BFGS:   10 22:16:19     -172.708649        0.160684
BFGS:   11 22:16:20     -172.711029        0.159278
BFGS:   12 22:16:20     -172.714432        0.288195
BFGS:   13 22:16:21     -172.719589        0.469566
BFGS:   14 22:16:21     -172.727966        0.596369
BFGS:   15 22:16:21     -172.736420        0.499878
BFGS:   16 22:16:22     -172.742615        0.218515
BFGS:   17 22:16:22     -172.745270        0.172606
BFGS:   18 22:16:22     -172.747726        0.204644
BFGS:   19 22:16:23     -172.751083        0.190444
BFGS:   20 22:16:23     -172.753204        0.145424
BFGS:   21 22:16:23     -172.753937        0.054213
BFGS:   22 22:16:24     -172.754196        0.055246
BFGS:   23 22:16:24     -172.754593        0.073560
BFGS:   24 22:16:24     -172.755127        0.103501
BFGS:   25 22:16:24     -172.755692        0.102103
BFGS:   26 22:16:25     -172.756104        0.059241
BFGS:   27 22:16:25     -172.756409        0.066261
BFGS:   28 22:16:25     -172.756851        0.082570
BFGS:   29 22:16:26     -172.757507        0.087264
BFGS:   30 22:16:27     -172.758148        0.081575
BFGS:   31 22:16:27     -172.758530        0.052631
BFGS:   32 22:16:27     -172.758743        0.051961
BFGS:   33 22:16:27     -172.759003        0.058779
BFGS:   34 22:16:28     -172.759521        0.085510
BFGS:   35 22:16:29     -172.760269        0.099064
BFGS:   36 22:16:29     -172.761017        0.064530
BFGS:   37 22:16:29     -172.761536        0.054796
BFGS:   38 22:16:29     -172.761917        0.055527
BFGS:   39 22:16:30     -172.762466        0.095725
BFGS:   40 22:16:30     -172.763290        0.112963
BFGS:   41 22:16:30     -172.764206        0.071320
BFGS:   42 22:16:30     -172.764923        0.072996
BFGS:   43 22:16:31     -172.765533        0.072016
BFGS:   44 22:16:31     -172.766373        0.128171
