      Step     Time          Energy          fmax
BFGS:    0 23:42:28     -172.569199        0.264314
BFGS:    1 23:42:28     -172.571762        0.126950
BFGS:    2 23:42:28     -172.572952        0.103966
BFGS:    3 23:42:29     -172.574097        0.100297
BFGS:    4 23:42:29     -172.575089        0.090014
BFGS:    5 23:42:29     -172.575439        0.045988
      Step     Time          Energy          fmax
BFGS:    0 23:43:21     -172.569199        0.264313
BFGS:    1 23:43:22     -172.571762        0.126950
BFGS:    2 23:43:22     -172.572968        0.103967
BFGS:    3 23:43:22     -172.574097        0.100297
BFGS:    4 23:43:23     -172.575073        0.090016
BFGS:    5 23:43:23     -172.575439        0.046006
      Step     Time          Energy          fmax
BFGS:    0 06:13:38     -172.569199        0.264313
BFGS:    1 06:13:39     -172.571762        0.126950
BFGS:    2 06:13:39     -172.572968        0.103967
BFGS:    3 06:13:39     -172.574097        0.100297
BFGS:    4 06:13:40     -172.575073        0.090016
BFGS:    5 06:13:40     -172.575439        0.046006
