      Step     Time          Energy          fmax
BFGS:    0 18:51:53     -172.269669        2.627256
BFGS:    1 18:51:53     -172.473236        1.494118
BFGS:    2 18:51:53     -172.598557        0.940259
BFGS:    3 18:51:54     -172.630630        0.717080
BFGS:    4 18:51:54     -172.654114        0.518939
BFGS:    5 18:51:54     -172.666840        0.589478
BFGS:    6 18:51:54     -172.682724        0.537962
BFGS:    7 18:51:55     -172.704498        0.464479
BFGS:    8 18:51:55     -172.719711        0.395590
BFGS:    9 18:51:56     -172.728989        0.312520
BFGS:   10 18:51:56     -172.735168        0.260104
BFGS:   11 18:51:56     -172.741043        0.181691
BFGS:   12 18:51:57     -172.745972        0.161405
BFGS:   13 18:51:57     -172.749130        0.121590
BFGS:   14 18:51:57     -172.750854        0.078234
BFGS:   15 18:51:57     -172.752029        0.09466BFGS:    1 18:52:00     -172.473236        1.494118
BFGS:    2 18:52:00     -172.598557        0.940259
BFGS:    3 18:52:01     -172.630646        0.717081
BFGS:    4 18:52:01     -172.654114        0.518946
BFGS:    5 18:52:02     -172.666840        0.589478
BFGS:    6 18:52:02     -172.682724        0.537951
BFGS:    7 18:52:02     -172.704498        0.464483
BFGS:    8 18:52:02     -172.719711        0.395595
BFGS:    9 18:52:03     -172.728989        0.312524
6
BFGS:   25 18:52:00     -172.760345        0.055196
BFGS:   26 18:52:01     -172.760773        0.046496
BFGS:   10 18:52:03     -172.735168        0.260112
BFGS:   11 18:52:03     -172.741043        0.181719
BFGS:   12 18:52:04     -172.745972        0.161375
BFGS:   13 18:52:04     -172.749130        0.121609
BFGS:   14 18:52:04     -172.750854        0.078219
BFGS:   15 18:52:05     -172.752045        0.094659
BFGS:   16 18:52:05     -172.753540        0.108918
BFGS:   17 18:52:05     -172.755066        0.097387
BFGS:   18 18:52:05     -172.756119        0.074149
BFGS:   19 18:52:06     -172.756714        0.067269
BFGS:   20 18:52:06     -172.757217        0.065044
BFGS:   21 18:52:06     -172.757980        0.071157
BFGS:   22 18:52:06     -172.758896        0.069221
