      Step     Time          Energy          fmax
BFGS:    0 18:10:22     -169.581451        6.148826
BFGS:    1 18:10:22     -171.162613        3.056647
BFGS:    2 18:10:22     -171.722229        1.337097
BFGS:    3 18:10:23     -171.851593        1.174011
BFGS:    4 18:10:23     -171.957291        0.719188
BFGS:    5 18:10:23     -172.021408        0.921418
BFGS:    6 18:10:23     -172.135635        1.159935
BFGS:    7 18:10:24     -172.264038        1.031437
BFGS:    8 18:10:24     -172.366714        0.944145
BFGS:    9 18:10:24     -172.437347        0.750494
BFGS:   10 18:10:25     -172.488815        0.603628
BFGS:   11 18:10:25     -172.553146        0.468096
BFGS:   12 18:10:25     -172.599838        0.365272
BFGS:   13 18:10:25     -172.636536        0.173963
BFGS:   14 18:10:26     -172.642517        0.076974
BFGS:   15 18:10:26     -172.643311        0.062369
BFGS:   16 18:10:27     -172.644409        0.054427
BFGS:   17 18:10:27     -172.645172        0.045000
      Step     Time          Energy          fmax
BFGS:    0 18:11:13     -169.581467        6.148826
BFGS:    1 18:11:13     -171.162613        3.056643
BFGS:    2 18:11:14     -171.722244        1.337097
BFGS:    3 18:11:14     -171.851593        1.174011
BFGS:    4 18:11:14     -171.957291        0.719179
BFGS:    5 18:11:14     -172.021408        0.921347
BFGS:    6 18:11:15     -172.135635        1.159926
BFGS:    7 18:11:16     -172.264038        1.031413
BFGS:    8 18:11:16     -172.366714        0.944132
BFGS:    9 18:11:16     -172.437347        0.750503
BFGS:   10 18:11:16     -172.488831        0.603625
BFGS:   11 18:11:17     -172.553146        0.468009
BFGS:   12 18:11:17     -172.599838        0.365273
BFGS:   13 18:11:17     -172.636520        0.173976
BFGS:   14 18:11:17     -172.642517        0.076969
BFGS:   15 18:11:18     -172.643326        0.062369
BFGS:   16 18:11:18     -172.644409        0.054433
BFGS:   17 18:11:18     -172.645172        0.045010
      Step     Time          Energy          fmax
BFGS:    0 18:31:32     -169.581467        6.148826
BFGS:    1 18:31:32     -171.162613        3.056643
BFGS:    2 18:31:32     -171.722229        1.337097
BFGS:    3 18:31:33     -171.851593        1.174001
BFGS:    4 18:31:33     -171.957291        0.719180
BFGS:    5 18:31:33     -172.021408        0.921398
BFGS:    6 18:31:34     -172.135635        1.159857
BFGS:    7 18:31:34     -172.264038        1.031439
BFGS:    8 18:31:34     -172.366714        0.944140
BFGS:    9 18:31:34     -172.437347        0.750497
BFGS:   10 18:31:35     -172.488815        0.603625
BFGS:   11 18:31:35     -172.553162        0.468036
BFGS:   12 18:31:35     -172.599838        0.365272
BFGS:   13 18:31:36     -172.636536        0.173970
BFGS:   14 18:31:36     -172.642517        0.076975
BFGS:   15 18:31:37     -172.643326        0.062371
BFGS:   16 18:31:37     -172.644409        0.054429
BFGS:   17 18:31:37     -172.645172        0.045001
      Step     Time          Energy          fmax
BFGS:    0 18:41:10     -169.581451        6.148826
BFGS:    1 18:41:11     -171.162613        3.056647
BFGS:    2 18:41:11     -171.722229        1.337097
BFGS:    3 18:41:11     -171.851593        1.174011
BFGS:    4 18:41:12     -171.957291        0.719187
BFGS:    5 18:41:12     -172.021408        0.921417
BFGS:    6 18:41:12     -172.135635        1.159941
BFGS:    7 18:41:13     -172.264038        1.031444
BFGS:    8 18:41:13     -172.366714        0.944129
BFGS:    9 18:41:13     -172.437347        0.750498
BFGS:   10 18:41:14     -172.488815        0.603629
BFGS:   11 18:41:14     -172.553162        0.468026
BFGS:   12 18:41:14     -172.599838        0.365268
BFGS:   13 18:41:14     -172.636536        0.173954
BFGS:   14 18:41:15     -172.642517        0.076974
BFGS:   15 18:41:15     -172.643311        0.062369
BFGS:   16 18:41:15     -172.644409        0.054435
BFGS:   17 18:41:15     -172.645172        0.045003
      Step     Time          Energy          fmax
BFGS:    0 18:44:50     -169.581467        6.148826
BFGS:    1 18:44:50     -171.162613        3.056643
BFGS:    2 18:44:51     -171.722244        1.337097
BFGS:    3 18:44:51     -171.851593        1.174011
BFGS:    4 18:44:51     -171.957291        0.719179
BFGS:    5 18:44:51     -172.021408        0.921347
BFGS:    6 18:44:52     -172.135635        1.159926
BFGS:    7 18:44:52     -172.264038        1.031413
BFGS:    8 18:44:52     -172.366714        0.944132
BFGS:    9 18:44:52     -172.437347        0.750503
BFGS:   10 18:44:53     -172.488831        0.603625
BFGS:   11 18:44:53     -172.553146        0.468009
BFGS:   12 18:44:53     -172.599838        0.365273
BFGS:   13 18:44:53     -172.636520        0.173976
BFGS:   14 18:44:54     -172.642517        0.076969
BFGS:   15 18:44:54     -172.643326        0.062369
BFGS:   16 18:44:54     -172.644409        0.054433
BFGS:   17 18:44:54     -172.645172        0.045010
      Step     Time          Energy          fmax
BFGS:    0 18:47:02     -169.581467        6.148826
BFGS:    1 18:47:02     -171.162613        3.056643
BFGS:    2 18:47:02     -171.722229        1.337097
BFGS:    3 18:47:02     -171.851593        1.174001
BFGS:    4 18:47:03     -171.957291        0.719180
BFGS:    5 18:47:03     -172.021408        0.921398
BFGS:    6 18:47:03     -172.135635        1.159857
BFGS:    7 18:47:03     -172.264038        1.031439
BFGS:    8 18:47:04     -172.366714        0.944140
BFGS:    9 18:47:04     -172.437347        0.750497
BFGS:   10 18:47:04     -172.488815        0.603625
BFGS:   11 18:47:05     -172.553162        0.468036
BFGS:   12 18:47:05     -172.599838        0.365272
BFGS:   13 18:47:05     -172.636536        0.173970
BFGS:   14 18:47:05     -172.642517        0.076975
BFGS:   15 18:47:06     -172.643326        0.062371
BFGS:   16 18:47:06     -172.644409        0.054429
BFGS:   17 18:47:06     -172.645172        0.045001
      Step     Time          Energy          fmax
BFGS:    0 00:40:30     -169.581467        6.148826
BFGS:    1 00:40:30     -171.162613        3.056643
BFGS:    2 00:40:30     -171.722244        1.337097
BFGS:    3 00:40:30     -171.851593        1.174011
BFGS:    4 00:40:31     -171.957291        0.719179
BFGS:    5 00:40:31     -172.021408        0.921347
BFGS:    6 00:40:32     -172.135635        1.159926
BFGS:    7 00:40:32     -172.264038        1.031413
BFGS:    8 00:40:32     -172.366714        0.944132
BFGS:    9 00:40:33     -172.437347        0.750503
BFGS:   10 00:40:33     -172.488831        0.603625
BFGS:   11 00:40:33     -172.553146        0.468009
BFGS:   12 00:40:34     -172.599838        0.365273
BFGS:   13 00:40:34     -172.636520        0.173976
BFGS:   14 00:40:34     -172.642517        0.076969
BFGS:   15 00:40:36     -172.643326        0.062369
BFGS:   16 00:40:36     -172.644409        0.054433
BFGS:   17 00:40:36     -172.645172        0.045010
