      Step     Time          Energy          fmax
BFGS:    0 21:41:36     -172.269669        2.627246
BFGS:    1 21:41:36     -172.473236        1.494117
BFGS:    2 21:41:36     -172.598557        0.940260
BFGS:    3 21:41:36     -172.630646        0.717087
BFGS:    4 21:41:37     -172.654114        0.518949
BFGS:    5 21:41:37     -172.666840        0.589480
BFGS:    6 21:41:37     -172.682724        0.537952
BFGS:    7 21:41:38     -172.704498        0.464475
BFGS:    8 21:41:38     -172.719711        0.395593
BFGS:    9 21:41:38     -172.728989        0.312527
BFGS:   10 21:41:38     -172.735168        0.260110
BFGS:   11 21:41:39     -172.741043        0.181696
BFGS:   12 21:41:39     -172.745972        0.161366
BFGS:   13 21:41:39     -172.749130        0.121587
BFGS:   14 21:41:39     -172.750854        0.078240
BFGS:   15 21:41:40     -172.752045        0.094665
BFGS:   16 21:41:40     -172.753540        0.108909
BFGS:   17 21:41:40     -172.755066        0.097402
BFGS:   18 21:41:40     -172.756134        0.074153
BFGS:   19 21:41:40     -172.756714        0.067274
BFGS:   20 21:41:41     -172.757217        0.065040
BFGS:   21 21:41:41     -172.757980        0.071145
BFGS:   22 21:41:41     -172.758881        0.069257
BFGS:   23 21:41:42     -172.759567        0.067234
BFGS:   24 21:41:42     -172.759979        0.063668
BFGS:   25 21:41:42     -172.760345        0.055225
BFGS:   26 21:41:42     -172.760773        0.046535
      Step     Time          Energy          fmax
BFGS:    0 21:57:54     -172.269669        2.627246
BFGS:    1 21:57:54     -172.473236        1.494117
BFGS:    2 21:57:55     -172.598557        0.940260
BFGS:    3 21:57:55     -172.630646        0.717087
BFGS:    4 21:57:55     -172.654114        0.518949
BFGS:    5 21:57:55     -172.666840        0.589480
BFGS:    6 21:57:56     -172.682724        0.537952
BFGS:    7 21:57:56     -172.704498        0.464475
BFGS:    8 21:57:56     -172.719711        0.395593
BFGS:    9 21:57:56     -172.728989        0.312527
BFGS:   10 21:57:56     -172.735168        0.260110
BFGS:   11 21:57:57     -172.741043        0.181696
BFGS:   12 21:57:57     -172.745972        0.161366
BFGS:   13 21:57:51     -172.749130        0.121592
BFGS:   14 21:57:52     -172.750854        0.078251
BFGS:   15 21:57:52     -172.752045        0.094663
BFGS:   16 21:57:52     -172.753540        0.108915
BFGS:   17 21:57:53     -172.755066        0.097399
BFGS:   18 21:57:53     -172.756119        0.074126
BFGS:   19 21:57:53     -172.756714        0.067262
BFGS:   20 21:57:53     -172.757217        0.065037
BFGS:   21 21:57:54     -172.757980        0.071152
BFGS:   22 21:57:54     -172.758896        0.069286
BFGS:   23 21:57:54     -172.759567        0.067235
BFGS:   24 21:57:55     -172.759979        0.063662
