      Step     Time          Energy          fmax
BFGS:   32 21:51:20     -172.793777        0.089320
BFGS:   33 21:51:20     -172.794998        0.125717
BFGS:   34 21:51:20     -172.796768        0.150353
BFGS:   35 21:51:21     -172.798553        0.119912
BFGS:   36 21:51:21     -172.799683        0.094480
BFGS:   37 21:51:21     -172.800232        0.076369
BFGS:   38 21:51:21     -172.800705        0.098712
BFGS:   39 21:51:21     -172.801483        0.124315
BFGS:   40 21:51:22     -172.802338        0.107043
BFGS:   41 21:51:22     -172.802948        0.051334
BFGS:   42 21:51:22     -172.803299        0.051382
BFGS:   43 21:51:22     -172.803665        0.049318
      Step     Time          Energy          fmax
BFGS:    0 22:03:50     -172.653778        0.585724
BFGS:    1 22:03:51     -172.670456        0.345332
BFGS:    2 22:03:51     -172.680847        0.291842
BFGS:    3 22:03:52     -172.690475        0.398570
BFGS:    4 22:03:52     -172.702469        0.394221
BFGS:    5 22:03:52     -172.709198        0.214408
BFGS:    6 22:03:52     -172.711914        0.139971
BFGS:    7 22:03:53     -172.714188        0.217459
BFGS:    8 22:03:53     -172.717911        0.291851
BFGS:    9 22:03:53     -172.722961        0.304066
BFGS:   10 22:03:54     -172.728226        0.227472
BFGS:   11 22:03:54     -172.732651        0.172213
BFGS:   12 22:03:54     -172.738190        0.272698
BFGS:   13 22:03:54     -172.747818        0.497968
BFGS:   14 22:03:55     -172.761154        0.612701
BFGS:   15 22:03:55     -172.771347        0.435065
BFGS:   16 22:03:55     -172.776306        0.141967
BFGS:   17 22:03:55     -172.777481        0.148916
BFGS:   18 22:03:56     -172.778656        0.136092
BFGS:   19 22:03:56     -172.780701        0.145039
BFGS:   20 22:03:56     -172.782257        0.118735
BFGS:   21 22:03:56     -172.782974        0.065991
BFGS:   22 22:03:57     -172.783325        0.061886
BFGS:   23 22:03:57     -172.783691        0.074181
BFGS:   24 22:03:57     -172.784271        0.090068
BFGS:   25 22:03:58     -172.784927        0.087640
BFGS:   26 22:03:58     -172.785538        0.076119
BFGS:   27 22:03:58     -172.786240        0.109893
BFGS:   28 22:03:58     -172.787354        0.141829
BFGS:   29 22:03:59     -172.789124        0.150782
BFGS:   30 22:03:59     -172.791138        0.134431
BFGS:   31 22:03:59     -172.792679        0.113725
BFGS:   32 22:04:00     -172.793777        0.089314
BFGS:   33 22:04:00     -172.795013        0.125680
BFGS:   34 22:04:00     -172.796768        0.150337
BFGS:   35 22:04:00     -172.798553        0.119948
BFGS:   36 22:04:01     -172.799683        0.094485
BFGS:   37 22:04:01     -172.800232        0.076374
BFGS:   38 22:04:02     -172.800705        0.098675
BFGS:   39 22:04:02     -172.801483        0.124298
BFGS:   40 22:04:02     -172.802338        0.107043
BFGS:   41 22:04:03     -172.802948        0.051319
BFGS:   42 22:04:03     -172.803299        0.051382
BFGS:   43 22:04:03     -172.803665        0.049324
      Step     Time          Energy          fmax
BFGS:    0 04:05:00     -172.653793        0.585724
BFGS:    1 04:05:00     -172.670471        0.345334
BFGS:    2 04:05:01     -172.680847        0.291841
BFGS:    3 04:05:01     -172.690475        0.398567
BFGS:    4 04:05:01     -172.702469        0.394244
BFGS:    5 04:05:01     -172.709198        0.214453
BFGS:    6 04:05:02     -172.711914        0.140015
BFGS:    7 04:05:02     -172.714188        0.217423
BFGS:    8 04:05:02     -172.717911        0.291885
BFGS:    9 04:05:02     -172.722977        0.304066
BFGS:   10 04:05:02     -172.728226        0.227445
BFGS:   11 04:05:02     -172.732651        0.172203
BFGS:   12 04:05:03     -172.738190        0.272715
BFGS:   13 04:05:03     -172.747818        0.498040
BFGS:   14 04:05:03     -172.761154        0.612672
BFGS:   15 04:05:04     -172.771362        0.434994
BFGS:   16 04:05:04     -172.776306        0.141975
BFGS:   17 04:05:05     -172.777466        0.148916
BFGS:   18 04:05:05     -172.778656        0.136069
BFGS:   19 04:05:05     -172.780701        0.145021
BFGS:   20 04:05:05     -172.782257        0.118741
BFGS:   21 04:05:06     -172.782974        0.065979
BFGS:   22 04:05:06     -172.783325        0.061896
BFGS:   23 04:05:06     -172.783691        0.074182
BFGS:   24 04:05:07     -172.784271        0.090097
BFGS:   25 04:05:07     -172.784927        0.087624
BFGS:   26 04:05:07     -172.785538        0.076124
BFGS:   27 04:05:08     -172.786240        0.109866
BFGS:   28 04:05:08     -172.787369        0.141918
BFGS:   29 04:05:08     -172.789124        0.150836
BFGS:   30 04:05:09     -172.791153        0.134400
BFGS:   31 04:05:10     -172.792694        0.113728
BFGS:   32 04:05:10     -172.793777        0.089320
BFGS:   33 04:05:11     -172.794998        0.125717
BFGS:   34 04:05:11     -172.796768        0.150353
BFGS:   35 04:05:11     -172.798553        0.119912
BFGS:   36 04:05:11     -172.799683        0.094480
BFGS:   37 04:05:12     -172.800232        0.076369
BFGS:   38 04:05:12     -172.800705        0.098712
BFGS:   39 04:05:12     -172.801483        0.124315
BFGS:   40 04:05:13     -172.802338        0.107043
BFGS:   41 04:05:13     -172.802948        0.051334
BFGS:   42 04:05:13     -172.803299        0.051382
BFGS:   43 04:05:13     -172.803665        0.049318
