      Step     Time          Energy          fmax
BFGS:    0 23:42:16     -172.569199        0.264312
BFGS:    1 23:42:16     -172.571762        0.126950
BFGS:    2 23:42:17     -172.572968        0.103967
BFGS:    3 23:42:17     -172.574097        0.100289
BFGS:    4 23:42:18     -172.575073        0.090029
BFGS:    5 23:42:18     -172.575424        0.045998
      Step     Time          Energy          fmax
BFGS:    0 23:43:10     -172.569199        0.264313
BFGS:    1 23:43:10     -172.571762        0.126951
BFGS:    2 23:43:10     -172.572968        0.103967
BFGS:    3 23:43:10     -172.574097        0.100289
BFGS:    4 23:43:11     -172.575073        0.090029
BFGS:    5 23:43:11     -172.575439        0.046002
      Step     Time          Energy          fmax
BFGS:    0 06:13:29     -172.569199        0.264313
BFGS:    1 06:13:29     -172.571762        0.126951
BFGS:    2 06:13:29     -172.572968        0.103967
BFGS:    3 06:13:30     -172.574097        0.100289
BFGS:    4 06:13:30     -172.575073        0.090029
BFGS:    5 06:13:30     -172.575439        0.046002
