      Step     Time          Energy          fmax
BFGS:    0 18:47:59     -165.902649       15.459192
BFGS:    1 18:47:59     -171.262146        2.612383
BFGS:    2 18:47:59     -171.568268        1.477277
BFGS:    3 18:48:00     -171.811920        1.120598
BFGS:    4 18:48:00     -171.917389        1.148292
BFGS:    5 18:48:00     -172.111298        1.317364
BFGS:    6 18:48:00     -172.312592        1.158392
BFGS:    7 18:48:01     -172.463745        1.122559
BFGS:    8 18:48:01     -172.567261        0.856770
BFGS:    9 18:48:01     -172.634216        0.701631
BFGS:   10 18:48:01     -172.663559        0.569936
BFGS:   11 18:48:02     -172.680435        0.452634
BFGS:   12 18:48:02     -172.696198        0.383260
BFGS:   13 18:48:02     -172.709106        0.319280
BFGS:   14 18:48:03     -172.718475        0.190147
BFGS:   15 18:48:03     -172.723648        0.187700
BFGS:   16 18:48:03     -172.727188        0.162818
BFGS:   17 18:48:03     -172.731598        0.133704
BFGS:   18 18:48:04     -172.736130        0.107295
BFGS:   19 18:48:04     -172.739380        0.107007
BFGS:   20 18:48:04     -172.741348        0.127130
BFGS:   21 18:48:04     -172.743317        0.137634
BFGS:   22 18:48:05     -172.745987        0.133056
BFGS:   23 18:48:05     -172.748596        0.088471
BFGS:   24 18:48:05     -172.750061        0.079783
BFGS:   25 18:48:06     -172.750702        0.073456
BFGS:   26 18:48:06     -172.751373        0.089665
BFGS:   27 18:48:06     -172.752716        0.140262
BFGS:   28 18:48:07     -172.754990        0.180268
BFGS:   29 18:48:07     -172.757812        0.172673
BFGS:   30 18:48:07     -172.760269        0.112851
BFGS:   31 18:48:07     -172.762161        0.112669
BFGS:   32 18:48:08     -172.764023        0.109726
BFGS:   33 18:48:08     -172.766922        0.109296
BFGS:   34 18:48:08     -172.770142        0.115927
BFGS:   35 18:48:09     -172.772415        0.090878
BFGS:   36 18:48:09     -172.773941        0.084985
BFGS:   37 18:48:09     -172.775589        0.069753
BFGS:   13 18:48:12     -172.709106        0.319307
BFGS:   14 18:48:13     -172.718475        0.190134
BFGS:   15 18:48:13     -172.723663        0.187701
BFGS:   16 18:48:13     -172.727188        0.162815
BFGS:   17 18:48:14     -172.731613        0.133704
BFGS:   18 18:48:14     -172.736130        0.107343
BFGS:   19 18:48:15     -172.739380        0.107018
BFGS:   20 18:48:15     -172.741348        0.127200
BFGS:   21 18:48:15     -172.743332        0.137581
BFGS:   22 18:48:16     -172.746002        0.133102
BFGS:   23 18:48:16     -172.748596        0.088525
BFGS:   24 18:48:17     -172.750061        0.079794
BFGS:   25 18:48:17     -172.750717        0.073449
BFGS:   26 18:48:17     -172.751373        0.089641
BFGS:   27 18:48:18     -172.752716        0.140331
BFGS:   53 18:48:14     -172.807663        0.060190
BFGS:   54 18:48:14     -172.808197        0.065672
BFGS:   55 18:48:15     -172.808640        0.064406
BFGS:   56 18:48:15     -172.808960        0.033653
BFGS:   28 18:48:18     -172.754990        0.180244
BFGS:   29 18:48:18     -172.757812        0.172698
BFGS:   30 18:48:19     -172.760284        0.112855
BFGS:   31 18:48:19     -172.762161        0.112667
BFGS:   32 18:48:19     -172.764008        0.109722
