      Step     Time          Energy          fmax
BFGS:    0 20:36:54     -172.636429        0.565488
BFGS:    1 20:36:54     -172.651901        0.384886
BFGS:    2 20:36:55     -172.661057        0.347693
BFGS:    3 20:36:55     -172.670181        0.381136
BFGS:    4 20:36:55     -172.682724        0.411541
BFGS:    5 20:36:55     -172.690399        0.232415
BFGS:    6 20:36:55     -172.693970        0.141421
BFGS:    7 20:36:56     -172.696487        0.184151
BFGS:    8 20:36:56     -172.700241        0.249219
BFGS:    9 20:36:56     -172.705032        0.251138
BFGS:   10 20:36:57     -172.708649        0.160684
BFGS:   11 20:36:57     -172.711029        0.159274
BFGS:   12 20:36:57     -172.714447        0.288301
BFGS:   13 20:36:57     -172.719589        0.469502
BFGS:   14 20:36:58     -172.727966        0.596396
BFGS:   15 20:36:58     -172.736420        0.499871
BFGS:   16 20:36:58     -172.742615        0.218480
BFGS:   17 20:36:58     -172.745255        0.172594
BFGS:   18 20:36:58     -172.747726        0.204700
BFGS:   19 20:36:59     -172.751083        0.190484
BFGS:   20 20:36:59     -172.753204        0.145418
BFGS:   21 20:36:59     -172.753937        0.054229
BFGS:   22 20:36:59     -172.754211        0.055280
BFGS:   23 20:37:00     -172.754578        0.073551
BFGS:   24 20:37:00     -172.755127        0.103520
BFGS:   25 20:37:00     -172.755707        0.102129
BFGS:   26 20:37:01     -172.756104        0.059238
BFGS:   27 20:37:01     -172.756409        0.066269
BFGS:   28 20:37:01     -172.756851        0.082563
BFGS:   29 20:37:01     -172.757507        0.087236
BFGS:   30 20:37:02     -172.758148        0.081552
BFGS:   31 20:37:02     -172.758514        0.052647
BFGS:   32 20:37:02     -172.758743        0.051937
BFGS:   33 20:37:03     -172.759003        0.058725
BFGS:   34 20:37:03     -172.759521        0.085516
BFGS:   35 20:37:03     -172.760269        0.099047
BFGS:   36 20:37:03     -172.761017        0.064485
BFGS:   37 20:37:04     -172.761536        0.054792
BFGS:   38 20:37:04     -172.761917        0.055455
BFGS:   39 20:37:04     -172.762451        0.095769
BFGS:   40 20:37:04     -172.763290        0.113049
BFGS:   41 20:37:04     -172.764206        0.071332
BFGS:   42 20:37:05     -172.764923        0.073034
BFGS:   43 20:37:05     -172.765533        0.071989
BFGS:   44 20:37:05     -172.766373        0.128137
BFGS:   45 20:37:05     -172.767670        0.167325
BFGS:   46 20:37:06     -172.769669        0.167355
BFGS:   47 20:37:06     -172.775513        0.356068
BFGS:   48 20:37:06     -172.780579        0.830909
BFGS:   49 20:37:07     -172.781509        1.412212
BFGS:   50 20:37:07     -172.803574        1.163446
BFGS:   51 20:37:07     -172.935028        1.667326
BFGS:   52 20:37:07     -173.200302        1.744889
BFGS:   53 20:37:08     -173.221222        2.284938
BFGS:   54 20:37:08     -173.323883        3.087825
BFGS:   55 20:37:08     -173.475662        1.640341
BFGS:   56 20:37:08     -173.578629        0.797433
BFGS:   57 20:37:09     -173.631271        1.612295
BFGS:   58 20:37:09     -173.679764        0.280056
BFGS:   59 20:37:09     -173.685608        0.244814
BFGS:   60 20:37:09     -173.692276        0.251355
BFGS:   61 20:37:10     -173.697266        0.159803
