      Step     Time          Energy          fmax
BFGS:    0 19:39:09     -162.618423       17.950211
BFGS:    1 19:39:09     -170.570343        4.284359
BFGS:    2 19:39:09     -171.158203        2.126026
BFGS:    3 19:39:09     -171.482178        1.419424
BFGS:    4 19:39:10     -171.699310        1.215684
BFGS:    5 19:39:10     -172.000717        1.688232
BFGS:    6 19:39:10     -172.320892        1.557555
BFGS:    7 19:39:10     -172.611191        0.974999
BFGS:    8 19:39:11     -172.724823        0.533403
BFGS:    9 19:39:11     -172.759872        0.304445
BFGS:   10 19:39:11     -172.777405        0.179978
BFGS:   11 19:39:12     -172.792679        0.149456
BFGS:   12 19:39:12     -172.800735        0.117766
BFGS:   13 19:39:12     -172.802856        0.098013
BFGS:   14 19:39:13     -172.804047        0.076498
BFGS:   15 19:39:13     -172.804977        0.099071
BFGS:   16 19:39:13     -172.805939        0.089615
BFGS:   17 19:39:13     -172.806290        0.046181
      Step     Time          Energy          fmax
BFGS:    0 19:39:55     -162.618423       17.950216
BFGS:    1 19:39:55     -170.570343        4.284359
BFGS:    2 19:39:55     -171.158203        2.126031
BFGS:    3 19:39:56     -171.482178        1.419415
BFGS:    4 19:39:56     -171.699310        1.215688
BFGS:    5 19:39:56     -172.000717        1.688240
BFGS:    6 19:39:57     -172.320892        1.557558
BFGS:    7 19:39:57     -172.611176        0.975011
BFGS:    8 19:39:57     -172.724838        0.533403
BFGS:    9 19:39:58     -172.759872        0.304445
BFGS:   10 19:39:58     -172.777420        0.179977
BFGS:   11 19:39:58     -172.792679        0.149410
BFGS:   12 19:39:59     -172.800735        0.117745
BFGS:   13 19:39:59     -172.802856        0.098012
BFGS:   14 19:40:00     -172.804062        0.076496
BFGS:   15 19:40:00     -172.804977        0.099044
BFGS:   16 19:40:01     -172.805954        0.089624
BFGS:   17 19:40:01     -172.806290        0.046182
      Step     Time          Energy          fmax
BFGS:    0 19:46:18     -162.618423       17.950215
BFGS:    1 19:46:19     -170.570343        4.284359
BFGS:    2 19:46:19     -171.158203        2.126025
BFGS:    3 19:46:19     -171.482178        1.419424
BFGS:    4 19:46:19     -171.699310        1.215675
BFGS:    5 19:46:19     -172.000717        1.688230
BFGS:    6 19:46:20     -172.320892        1.557560
BFGS:    7 19:46:20     -172.611176        0.974996
BFGS:    8 19:46:20     -172.724838        0.533401
BFGS:    9 19:46:20     -172.759872        0.304454
BFGS:   10 19:46:20     -172.777405        0.179976
BFGS:   11 19:46:21     -172.792679        0.149419
BFGS:   12 19:46:21     -172.800735        0.117710
BFGS:   13 19:46:21     -172.802856        0.098012
BFGS:   14 19:46:21     -172.804062        0.076497
BFGS:   15 19:46:21     -172.804977        0.099031
BFGS:   16 19:46:22     -172.805939        0.089634
BFGS:   17 19:46:22     -172.806290        0.046153
      Step     Time          Energy          fmax
BFGS:    0 19:57:22     -162.618423       17.950216
BFGS:    1 19:57:22     -170.570343        4.284359
BFGS:    2 19:57:23     -171.158203        2.126031
BFGS:    3 19:57:23     -171.482178        1.419415
BFGS:    4 19:57:23     -171.699310        1.215688
BFGS:    5 19:57:24     -172.000717        1.688240
BFGS:    6 19:57:24     -172.320892        1.557558
