      Step     Time          Energy          fmax
BFGS:    0 23:30:17     -172.283447        3.856230
BFGS:    1 23:30:17     -172.557526        1.378695
BFGS:    2 23:30:18     -172.623093        0.631044
BFGS:    3 23:30:18     -172.673676        0.707664
BFGS:    4 23:30:18     -172.705185        0.781520
BFGS:    5 23:30:19     -172.827927        1.102098
BFGS:    6 23:30:19     -172.859665        2.849027
BFGS:    7 23:30:19     -172.996094        0.832196
BFGS:    8 23:30:19     -173.100220        0.731187
BFGS:    9 23:30:20     -172.797089        6.078962
BFGS:   10 23:30:20     -173.208603        0.649089
BFGS:   11 23:30:20     -173.256683        0.738234
BFGS:   12 23:30:21     -173.362808        2.062335
BFGS:   13 23:30:21     -173.408157        1.226878
BFGS:   14 23:30:21     -173.461975        0.767922
BFGS:   15 23:30:22     -173.513306        0.932597
BFGS:   16 23:30:22     -173.626266        0.956095
BFGS:   17 23:30:22     -173.677582        0.772985
BFGS:   18 23:30:22     -173.695740        0.560246
BFGS:   19 23:30:23     -173.706207        0.308617
BFGS:   20 23:30:23     -173.711441        0.123072
BFGS:   21 23:30:23     -173.712189        0.051583
BFGS:   22 23:30:24     -173.712402        0.033241
      Step     Time          Energy          fmax
BFGS:    0 23:31:03     -172.283447        3.856233
BFGS:    1 23:31:04     -172.557526        1.378696
BFGS:    2 23:31:04     -172.623093        0.631044
BFGS:    3 23:31:04     -172.673691        0.707663
BFGS:    4 23:31:05     -172.705200        0.781522
BFGS:    5 23:31:05     -172.827927        1.102098
BFGS:    6 23:31:05     -172.859680        2.849060
BFGS:    7 23:31:06     -172.996109        0.832165
BFGS:    8 23:31:06     -173.100204        0.731184
BFGS:    9 23:31:06     -172.797043        6.079314
BFGS:   10 23:31:07     -173.208603        0.649090
BFGS:   11 23:31:07     -173.256683        0.738182
BFGS:   12 23:31:07     -173.362808        2.062415
BFGS:   13 23:31:07     -173.408157        1.226988
BFGS:   14 23:31:08     -173.461975        0.767943
BFGS:   15 23:31:08     -173.513306        0.932497
BFGS:   16 23:31:09     -173.626251        0.956094
BFGS:   17 23:31:09     -173.677567        0.773040
BFGS:   18 23:31:10     -173.695740        0.560293
BFGS:   19 23:31:10     -173.706207        0.308671
BFGS:   20 23:31:10     -173.711441        0.123123
BFGS:   21 23:31:11     -173.712189        0.051613
BFGS:   22 23:31:11     -173.712402        0.033231
      Step     Time          Energy          fmax
BFGS:    0 06:01:38     -172.283447        3.856233
BFGS:    1 06:01:38     -172.557526        1.378696
BFGS:    2 06:01:38     -172.623093        0.631044
BFGS:    3 06:01:39     -172.673691        0.707663
BFGS:    4 06:01:39     -172.705200        0.781522
BFGS:    5 06:01:39     -172.827927        1.102098
BFGS:    6 06:01:40     -172.859680        2.849060
BFGS:    7 06:01:40     -172.996109        0.832165
BFGS:    8 06:01:40     -173.100204        0.731184
BFGS:    9 06:01:41     -172.797043        6.079314
BFGS:   10 06:01:41     -173.208603        0.649090
BFGS:   11 06:01:41     -173.256683        0.738182
BFGS:   12 06:01:42     -173.362808        2.062415
BFGS:   13 06:01:42     -173.408157        1.226988
BFGS:   14 06:01:42     -173.461975        0.767943
BFGS:   15 06:01:43     -173.513306        0.932497
BFGS:   16 06:01:43     -173.626251        0.956094
BFGS:   17 06:01:43     -173.677567        0.773040
BFGS:   18 06:01:44     -173.695740        0.560293
BFGS:   19 06:01:44     -173.706207        0.308671
BFGS:   20 06:01:44     -173.711441        0.123123
BFGS:   21 06:01:45     -173.712189        0.051613
BFGS:   22 06:01:45     -173.712402        0.033231
