      Step     Time          Energy          fmax
BFGS:   12 21:19:26     -172.592163        0.299175
BFGS:   13 21:19:26     -172.603638        0.639677
BFGS:   14 21:19:26     -172.619263        0.849021
BFGS:   15 21:19:26     -172.637451        0.737356
BFGS:   16 21:19:27     -172.645309        0.315727
BFGS:   17 21:19:27     -172.647720        0.091982
BFGS:   18 21:19:27     -172.648666        0.090777
BFGS:   19 21:19:27     -172.650452        0.155894
BFGS:   20 21:19:27     -172.651489        0.132889
BFGS:   21 21:19:28     -172.651855        0.054030
BFGS:   22 21:19:28     -172.651962        0.025428
      Step     Time          Energy          fmax
BFGS:    0 21:29:18     -172.503952        0.617288
BFGS:    1 21:29:19     -172.519455        0.249913
BFGS:    2 21:29:19     -172.526276        0.222328
BFGS:    3 21:29:19     -172.533173        0.295295
BFGS:    4 21:29:19     -172.544144        0.425377
BFGS:    5 21:29:20     -172.553253        0.331864
BFGS:    6 21:29:20     -172.558472        0.127834
BFGS:    7 21:29:21     -172.562363        0.195290
BFGS:    8 21:29:21     -172.569229        0.317373
BFGS:    9 21:29:21     -172.576813        0.339820
BFGS:   10 21:29:21     -172.583542        0.221935
BFGS:   11 21:29:22     -172.588486        0.156369
BFGS:   12 21:29:22     -172.592148        0.299174
BFGS:   13 21:29:22     -172.603638        0.639686
BFGS:   14 21:29:23     -172.619263        0.849019
BFGS:   15 21:29:23     -172.637451        0.737395
BFGS:   16 21:29:24     -172.645309        0.315722
BFGS:   17 21:29:24     -172.647736        0.091981
BFGS:   18 21:29:24     -172.648666        0.090767
BFGS:   19 21:29:25     -172.650467        0.155999
BFGS:   20 21:29:25     -172.651489        0.132971
BFGS:   21 21:29:25     -172.651855        0.053992
BFGS:   22 21:29:26     -172.651947        0.025404
      Step     Time          Energy          fmax
BFGS:    0 21:41:28     -172.503937        0.617287
BFGS:    1 21:41:29     -172.519455        0.249913
BFGS:    2 21:41:29     -172.526276        0.222327
BFGS:    3 21:41:29     -172.533173        0.295290
BFGS:    4 21:41:30     -172.544144        0.425346
BFGS:    5 21:41:30     -172.553238        0.331908
BFGS:    6 21:41:30     -172.558472        0.127841
BFGS:    7 21:41:31     -172.562363        0.195320
BFGS:    8 21:41:31     -172.569229        0.317452
BFGS:    9 21:41:31     -172.576797        0.339924
BFGS:   10 21:41:31     -172.583542        0.221889
BFGS:   11 21:41:32     -172.588470        0.156377
BFGS:   12 21:41:32     -172.592163        0.299332
BFGS:   13 21:41:32     -172.603622        0.639385
BFGS:   14 21:41:33     -172.619263        0.849062
BFGS:   15 21:41:33     -172.637436        0.737753
BFGS:   16 21:41:33     -172.645309        0.316046
BFGS:   17 21:41:34     -172.647736        0.092007
BFGS:   18 21:41:34     -172.648666        0.090745
BFGS:   19 21:41:34     -172.650452        0.156160
BFGS:   20 21:41:34     -172.651489        0.133249
BFGS:   21 21:41:35     -172.651855        0.054216
BFGS:   22 21:41:35     -172.651947        0.025351
      Step     Time          Energy          fmax
BFGS:    0 03:41:54     -172.503952        0.617288
BFGS:    1 03:41:54     -172.519455        0.249913
BFGS:    2 03:41:55     -172.526276        0.222328
BFGS:    3 03:41:55     -172.533173        0.295295
BFGS:    4 03:41:55     -172.544144        0.425377
BFGS:    5 03:41:55     -172.553253        0.331864
BFGS:    6 03:41:56     -172.558472        0.127834
BFGS:    7 03:41:56     -172.562363        0.195290
BFGS:    8 03:41:56     -172.569229        0.317373
BFGS:    9 03:41:57     -172.576813        0.339820
BFGS:   10 03:41:57     -172.583542        0.221935
BFGS:   11 03:41:57     -172.588486        0.156369
BFGS:   12 03:41:58     -172.592148        0.299174
BFGS:   13 03:41:58     -172.603638        0.639686
BFGS:   14 03:41:58     -172.619263        0.849019
BFGS:   15 03:41:59     -172.637451        0.737395
BFGS:   16 03:41:59     -172.645309        0.315722
BFGS:   17 03:41:59     -172.647736        0.091981
BFGS:   18 03:41:59     -172.648666        0.090767
BFGS:   19 03:42:00     -172.650467        0.155999
BFGS:   20 03:42:00     -172.651489        0.132971
BFGS:   21 03:42:01     -172.651855        0.053992
BFGS:   22 03:42:01     -172.651947        0.025404
