      Step     Time          Energy          fmax
BFGS:    0 21:37:59     -172.547638        0.252186
BFGS:    1 21:37:59     -172.550064        0.114857
BFGS:    2 21:38:00     -172.551773        0.106419
BFGS:    3 21:38:00     -172.553391        0.146784
BFGS:    4 21:38:00     -172.554871        0.124379
BFGS:    5 21:38:00     -172.555634        0.070275
BFGS:    6 21:38:01     -172.556244        0.099607
BFGS:    7 21:38:01     -172.557373        0.184340
BFGS:    8 21:38:01     -172.559891        0.294385
BFGS:    9 21:38:01     -172.564499        0.383986
BFGS:   10 21:38:02     -172.570343        0.351022
BFGS:   11 21:38:02     -172.575287        0.176059
BFGS:   12 21:38:02     -172.578552        0.117131
BFGS:   13 21:38:02     -172.581604        0.176201
BFGS:   14 21:38:03     -172.586258        0.265986
BFGS:   15 21:38:03     -172.591263        0.255584
BFGS:   16 21:38:03     -172.594284        0.117257
BFGS:   17 21:38:03     -172.595016        0.041707
      Step     Time          Energy          fmax
BFGS:    0 21:53:20     -172.547638        0.252186
BFGS:    1 21:53:20     -172.550064        0.114856
BFGS:    2 21:53:20     -172.551773        0.106419
BFGS:    3 21:53:21     -172.553391        0.146784
BFGS:    4 21:53:21     -172.554871        0.124371
BFGS:    5 21:53:21     -172.555634        0.070276
BFGS:    6 21:53:22     -172.556244        0.099559
BFGS:    7 21:53:22     -172.557373        0.184420
BFGS:    8 21:53:22     -172.559891        0.294330
BFGS:    9 21:53:23     -172.564484        0.384000
BFGS:   10 21:53:23     -172.570343        0.351018
BFGS:   11 21:53:23     -172.575287        0.176011
BFGS:   12 21:53:24     -172.578552        0.117129
BFGS:   13 21:53:24     -172.581604        0.176278
BFGS:   14 21:53:24     -172.586258        0.265837
BFGS:   15 21:53:25     -172.591263        0.255556
BFGS:   16 21:53:25     -172.594269        0.117295
BFGS:   17 21:53:25     -172.595016        0.041709
      Step     Time          Energy          fmax
BFGS:    0 21:54:07     -172.547638        0.252186
BFGS:    1 21:54:07     -172.550064        0.114857
BFGS:    2 21:54:08     -172.551773        0.106419
BFGS:    3 21:54:08     -172.553391        0.146783
BFGS:    4 21:54:08     -172.554871        0.124308
BFGS:    5 21:54:09     -172.555634        0.070209
BFGS:    6 21:54:09     -172.556244        0.099584
BFGS:    7 21:54:09     -172.557373        0.184392
BFGS:    8 21:54:09     -172.559891        0.294319
BFGS:    9 21:54:10     -172.564499        0.384037
BFGS:   10 21:54:10     -172.570343        0.351079
BFGS:   11 21:54:10     -172.575287        0.176034
BFGS:   12 21:54:11     -172.578552        0.117130
BFGS:   13 21:54:11     -172.581604        0.176292
BFGS:   14 21:54:11     -172.586258        0.265943
BFGS:   15 21:54:11     -172.591248        0.255580
BFGS:   16 21:54:11     -172.594269        0.117299
BFGS:   17 21:54:12     -172.595016        0.041708
      Step     Time          Energy          fmax
BFGS:    0 21:54:15     -172.547638        0.252186
BFGS:    1 21:54:16     -172.550064        0.114857
BFGS:    2 21:54:16     -172.551773        0.106419
BFGS:    3 21:54:16     -172.553391        0.146784
BFGS:    4 21:54:16     -172.554871        0.124379
BFGS:    5 21:54:17     -172.555634        0.070275
BFGS:    6 21:54:17     -172.556244        0.099607
BFGS:    7 21:54:17     -172.557373        0.184340
BFGS:    8 21:54:17     -172.559891        0.294385
BFGS:    9 21:54:18     -172.564499        0.383986
BFGS:   10 21:54:18     -172.570343        0.351022
BFGS:   11 21:54:18     -172.575287        0.176059
BFGS:   12 21:54:18     -172.578552        0.117131
BFGS:   13 21:54:18     -172.581604        0.176201
BFGS:   14 21:54:19     -172.586258        0.265986
BFGS:   15 21:54:19     -172.591263        0.255584
BFGS:   16 21:54:19     -172.594284        0.117257
BFGS:   17 21:54:19     -172.595016        0.041707
      Step     Time          Energy          fmax
BFGS:    0 22:09:12     -172.547638        0.252186
BFGS:    1 22:09:13     -172.550064        0.114857
BFGS:    2 22:09:13     -172.551773        0.106419
BFGS:    3 22:09:14     -172.553391        0.146783
BFGS:    4 22:09:14     -172.554871        0.124308
BFGS:    5 22:09:14     -172.555634        0.070209
BFGS:    6 22:09:15     -172.556244        0.099584
BFGS:    7 22:09:15     -172.557373        0.184392
BFGS:    8 22:09:15     -172.559891        0.294319
BFGS:    9 22:09:16     -172.564499        0.384037
BFGS:   10 22:09:16     -172.570343        0.351079
BFGS:   11 22:09:17     -172.575287        0.176034
BFGS:   12 22:09:17     -172.578552        0.117130
BFGS:   13 22:09:17     -172.581604        0.176292
BFGS:   14 22:09:18     -172.586258        0.265943
BFGS:   15 22:09:18     -172.591248        0.255580
BFGS:   16 22:09:18     -172.594269        0.117299
BFGS:   17 22:09:19     -172.595016        0.041708
      Step     Time          Energy          fmax
BFGS:    0 04:24:34     -172.547638        0.252186
BFGS:    1 04:24:34     -172.550064        0.114857
BFGS:    2 04:24:34     -172.551773        0.106419
BFGS:    3 04:24:35     -172.553391        0.146783
BFGS:    4 04:24:35     -172.554871        0.124308
BFGS:    5 04:24:35     -172.555634        0.070209
BFGS:    6 04:24:35     -172.556244        0.099584
BFGS:    7 04:24:36     -172.557373        0.184392
BFGS:    8 04:24:36     -172.559891        0.294319
BFGS:    9 04:24:36     -172.564499        0.384037
BFGS:   10 04:24:37     -172.570343        0.351079
BFGS:   11 04:24:37     -172.575287        0.176034
BFGS:   12 04:24:38     -172.578552        0.117130
BFGS:   13 04:24:38     -172.581604        0.176292
BFGS:   14 04:24:38     -172.586258        0.265943
BFGS:   15 04:24:39     -172.591248        0.255580
BFGS:   16 04:24:39     -172.594269        0.117299
BFGS:   17 04:24:39     -172.595016        0.041708
