      Step     Time          Energy          fmax
BFGS:    0 17:56:52     -172.567184        0.296196
BFGS:    1 17:56:53     -172.571655        0.270239
BFGS:    2 17:56:53     -172.579819        0.407457
BFGS:    3 17:56:53     -172.587234        0.475632
BFGS:    4 17:56:53     -172.599319        0.515259
BFGS:    5 17:56:54     -172.643585        1.034549
BFGS:    6 17:56:54     -172.966263        2.371867
BFGS:    7 17:56:54     -173.055893        2.167866
BFGS:    8 17:56:54     -173.248779        1.746775
BFGS:    9 17:56:55     -173.364075        1.528319
BFGS:   10 17:56:55     -173.547867        1.609637
BFGS:   11 17:56:55     -173.597565        0.644779
BFGS:   12 17:56:55     -173.617523        0.449836
BFGS:   13 17:56:56     -173.634415        0.169738
BFGS:   14 17:56:56     -173.637756        0.171312
BFGS:   15 17:56:56     -173.643784        0.191207
BFGS:   16 17:56:56     -173.648788        0.214697
BFGS:   17 17:56:57     -173.656006        0.252689
BFGS:   18 17:56:57     -173.662842        0.195740
BFGS:   19 17:56:57     -173.669357        0.179845
BFGS:   20 17:56:58     -173.675201        0.191061
BFGS:   21 17:56:58     -173.687271        0.342064
BFGS:   22 17:56:59     -173.703064        0.336524
BFGS:   23 17:56:59     -173.710114        0.127848
BFGS:   24 17:56:59     -173.711273        0.094250
BFGS:   25 17:57:00     -173.712433        0.095189
BFGS:   26 17:57:00     -173.714111        0.137428
BFGS:   27 17:57:00     -173.715561        0.113489
BFGS:   28 17:57:00     -173.716187        0.043195
      Step     Time          Energy          fmax
BFGS:    0 17:57:03     -172.567184        0.296196
BFGS:    1 17:57:03     -172.571655        0.270239
BFGS:    2 17:57:04     -172.579819        0.407463
BFGS:    3 17:57:04     -172.587234        0.475641
BFGS:    4 17:57:04     -172.599319        0.515257
BFGS:    5 17:57:04     -172.643585        1.034525
BFGS:    6 17:57:05     -172.966263        2.371867
BFGS:    7 17:57:05     -173.055923        2.167728
BFGS:    8 17:57:06     -173.248795        1.746769
BFGS:    9 17:57:07     -173.364090        1.528294
BFGS:   10 17:57:07     -173.547882        1.609517
BFGS:   11 17:57:07     -173.597565        0.644743
BFGS:   12 17:57:08     -173.617523        0.449804
BFGS:   13 17:57:08     -173.634415        0.169753
BFGS:   14 17:57:08     -173.637756        0.171312
BFGS:   15 17:57:08     -173.643784        0.191206
BFGS:   16 17:57:09     -173.648788        0.214725
BFGS:   17 17:57:09     -173.656006        0.252802
BFGS:   18 17:57:09     -173.662842        0.195768
BFGS:   19 17:57:10     -173.669357        0.179850
BFGS:   20 17:57:10     -173.675201        0.191064
BFGS:   21 17:57:10     -173.687271        0.342095
BFGS:   22 17:57:10     -173.703049        0.336564
BFGS:   23 17:57:11     -173.710114        0.127865
BFGS:   24 17:57:11     -173.711273        0.094253
BFGS:   25 17:57:11     -173.712433        0.095205
BFGS:   26 17:57:12     -173.714096        0.137501
BFGS:   27 17:57:12     -173.715561        0.113604
BFGS:   28 17:57:13     -173.716187        0.043192
      Step     Time          Energy          fmax
BFGS:    0 18:19:39     -172.567184        0.296195
BFGS:    1 18:19:39     -172.571655        0.270239
BFGS:    2 18:19:39     -172.579819        0.407463
BFGS:    3 18:19:39     -172.587234        0.475640
BFGS:    4 18:19:40     -172.599319        0.515247
BFGS:    5 18:19:40     -172.643585        1.034548
BFGS:    6 18:19:40     -172.966278        2.371863
BFGS:    7 18:19:40     -173.055893        2.167930
BFGS:    8 18:19:40     -173.248795        1.746745
BFGS:    9 18:19:41     -173.364090        1.528319
BFGS:   10 18:19:41     -173.547867        1.609713
BFGS:   11 18:19:41     -173.597565        0.644842
BFGS:   12 18:19:41     -173.617523        0.449839
BFGS:   13 18:19:42     -173.634415        0.169777
BFGS:   14 18:19:42     -173.637756        0.171315
BFGS:   15 18:19:42     -173.643784        0.191233
BFGS:   16 18:19:42     -173.648788        0.214585
BFGS:   17 18:19:43     -173.656006        0.252754
BFGS:   18 18:19:43     -173.662842        0.195798
BFGS:   19 18:19:43     -173.669357        0.179841
BFGS:   20 18:19:43     -173.675201        0.191078
BFGS:   21 18:19:44     -173.687271        0.342159
BFGS:   22 18:19:44     -173.703049        0.336582
BFGS:   23 18:19:44     -173.710114        0.127869
BFGS:   24 18:19:44     -173.711273        0.094255
BFGS:   25 18:19:45     -173.712433        0.095259
BFGS:   26 18:19:45     -173.714111        0.137446
BFGS:   27 18:19:45     -173.715561        0.113525
BFGS:   28 18:19:45     -173.716187        0.043194
      Step     Time          Energy          fmax
BFGS:    0 18:27:36     -172.567184        0.296196
BFGS:    1 18:27:37     -172.571655        0.270239
BFGS:    2 18:27:37     -172.579819        0.407457
BFGS:    3 18:27:37     -172.587234        0.475632
BFGS:    4 18:27:37     -172.599319        0.515259
BFGS:    5 18:27:38     -172.643585        1.034549
BFGS:    6 18:27:38     -172.966263        2.371867
BFGS:    7 18:27:38     -173.055893        2.167866
BFGS:    8 18:27:38     -173.248779        1.746775
BFGS:    9 18:27:39     -173.364075        1.528319
BFGS:   10 18:27:39     -173.547867        1.609637
BFGS:   11 18:27:39     -173.597565        0.644779
BFGS:   12 18:27:40     -173.617523        0.449836
BFGS:   13 18:27:40     -173.634415        0.169738
BFGS:   14 18:27:40     -173.637756        0.171312
BFGS:   15 18:27:41     -173.643784        0.191207
BFGS:   16 18:27:41     -173.648788        0.214697
BFGS:   17 18:27:41     -173.656006        0.252689
BFGS:   18 18:27:41     -173.662842        0.195740
BFGS:   19 18:27:42     -173.669357        0.179845
BFGS:   20 18:27:42     -173.675201        0.191061
BFGS:   21 18:27:42     -173.687271        0.342064
BFGS:   22 18:27:43     -173.703064        0.336524
BFGS:   23 18:27:43     -173.710114        0.127848
BFGS:   24 18:27:43     -173.711273        0.094250
BFGS:   25 18:27:43     -173.712433        0.095189
BFGS:   26 18:27:44     -173.714111        0.137428
BFGS:   27 18:27:44     -173.715561        0.113489
BFGS:   28 18:27:44     -173.716187        0.043195
      Step     Time          Energy          fmax
BFGS:    0 18:33:57     -172.567184        0.296196
BFGS:    1 18:33:57     -172.571655        0.270239
BFGS:    2 18:33:57     -172.579819        0.407463
BFGS:    3 18:33:57     -172.587234        0.475641
BFGS:    4 18:33:58     -172.599319        0.515257
BFGS:    5 18:33:58     -172.643585        1.034525
BFGS:    6 18:33:58     -172.966263        2.371867
BFGS:    7 18:33:58     -173.055923        2.167728
BFGS:    8 18:33:58     -173.248795        1.746769
BFGS:    9 18:33:59     -173.364090        1.528294
BFGS:   10 18:33:59     -173.547882        1.609517
BFGS:   11 18:33:59     -173.597565        0.644743
BFGS:   12 18:33:59     -173.617523        0.449804
BFGS:   13 18:34:00     -173.634415        0.169753
BFGS:   14 18:34:00     -173.637756        0.171312
BFGS:   15 18:34:00     -173.643784        0.191206
BFGS:   16 18:34:00     -173.648788        0.214725
BFGS:   17 18:34:01     -173.656006        0.252802
BFGS:   18 18:34:01     -173.662842        0.195768
BFGS:   19 18:34:01     -173.669357        0.179850
