      Step     Time          Energy          fmax
BFGS:    0 23:38:45     -172.653778        0.585714
BFGS:    1 23:38:45     -172.670456        0.345333
BFGS:    2 23:38:46     -172.680847        0.291842
BFGS:    3 23:38:46     -172.690475        0.398565
BFGS:    4 23:38:46     -172.702469        0.394239
BFGS:    5 23:38:47     -172.709198        0.214419
BFGS:    6 23:38:47     -172.711914        0.139987
BFGS:    7 23:38:47     -172.714188        0.217446
BFGS:    8 23:38:47     -172.717911        0.291906
BFGS:    9 23:38:48     -172.722961        0.303982
BFGS:   10 23:38:48     -172.728226        0.227532
BFGS:   11 23:38:48     -172.732651        0.172210
BFGS:   12 23:38:49     -172.738190        0.272649
BFGS:   13 23:38:49     -172.747818        0.498066
BFGS:   14 23:38:50     -172.761154        0.612658
BFGS:   15 23:38:50     -172.771347        0.435062
BFGS:   16 23:38:50     -172.776306        0.141955
BFGS:   17 23:38:50     -172.777466        0.148918
BFGS:   18 23:38:51     -172.778656        0.136060
BFGS:   19 23:38:51     -172.780701        0.145004
BFGS:   20 23:38:51     -172.782257        0.118743
BFGS:   21 23:38:52     -172.782974        0.065972
BFGS:   22 23:38:52     -172.783325        0.061885
BFGS:   23 23:38:52     -172.783691        0.074153
BFGS:   24 23:38:52     -172.784271        0.090093
BFGS:   25 23:38:53     -172.784927        0.087673
BFGS:   26 23:38:53     -172.785538        0.076138
BFGS:   27 23:38:53     -172.786240        0.109805
BFGS:   28 23:38:54     -172.787354        0.141900
BFGS:   29 23:38:54     -172.789124        0.150716
BFGS:   30 23:38:54     -172.791153        0.134385
BFGS:   31 23:38:54     -172.792694        0.113733
BFGS:   32 23:38:55     -172.793777        0.089324
BFGS:   33 23:38:55     -172.794998        0.125696
BFGS:   34 23:38:55     -172.796768        0.150288
BFGS:   35 23:38:56     -172.798553        0.119958
BFGS:   36 23:38:56     -172.799683        0.094498
BFGS:   37 23:38:56     -172.800232        0.076381
BFGS:   38 23:38:56     -172.800705        0.098662
BFGS:   39 23:38:57     -172.801483        0.124272
BFGS:   40 23:38:57     -172.802338        0.107051
BFGS:   41 23:38:57     -172.802948        0.051288
BFGS:   42 23:38:58     -172.803299        0.051379
BFGS:   43 23:38:58     -172.803665        0.049326
      Step     Time          Energy          fmax
BFGS:    0 23:39:38     -172.653778        0.585714
BFGS:    1 23:39:38     -172.670456        0.345333
BFGS:    2 23:39:38     -172.680847        0.291841
BFGS:    3 23:39:39     -172.690475        0.398565
BFGS:    4 23:39:39     -172.702469        0.394244
BFGS:    5 23:39:39     -172.709198        0.214417
BFGS:    6 23:39:40     -172.711914        0.139967
BFGS:    7 23:39:40     -172.714188        0.217489
BFGS:    8 23:39:40     -172.717911        0.291860
BFGS:    9 23:39:40     -172.722977        0.304032
BFGS:   10 23:39:41     -172.728226        0.227485
BFGS:   11 23:39:41     -172.732651        0.172204
BFGS:   12 23:39:41     -172.738190        0.272699
BFGS:   13 23:39:41     -172.747818        0.498028
BFGS:   14 23:39:42     -172.761154        0.612641
BFGS:   15 23:39:42     -172.771362        0.435063
BFGS:   16 23:39:42     -172.776306        0.141969
BFGS:   17 23:39:43     -172.777466        0.148916
BFGS:   18 23:39:43     -172.778656        0.136070
BFGS:   19 23:39:43     -172.780701        0.145010
BFGS:   20 23:39:44     -172.782257        0.118763
BFGS:   21 23:39:44     -172.782974        0.065982
BFGS:   22 23:39:44     -172.783325        0.061904
BFGS:   23 23:39:45     -172.783691        0.074153
BFGS:   24 23:39:45     -172.784271        0.090108
