      Step     Time          Energy          fmax
BFGS:    0 20:07:08     -165.902664       15.459176
BFGS:    1 20:07:08     -171.262131        2.612382
BFGS:    2 20:07:08     -171.568268        1.477271
BFGS:    3 20:07:08     -171.811920        1.120603
BFGS:    4 20:07:09     -171.917404        1.148296
BFGS:    5 20:07:09     -172.111298        1.317369
BFGS:    6 20:07:09     -172.312576        1.158404
BFGS:    7 20:07:10     -172.463745        1.122568
BFGS:    8 20:07:10     -172.567261        0.856768
BFGS:    9 20:07:10     -172.634216        0.701648
BFGS:   10 20:07:11     -172.663559        0.569933
BFGS:   11 20:07:11     -172.680435        0.452653
BFGS:   12 20:07:11     -172.696198        0.383230
BFGS:   13 20:07:11     -172.709106        0.319299
BFGS:   14 20:07:12     -172.718475        0.190092
BFGS:   15 20:07:12     -172.723648        0.187700
BFGS:   16 20:07:12     -172.727188        0.162820
BFGS:   17 20:07:13     -172.731598        0.133690
BFGS:   18 20:07:13     -172.736130        0.107329
BFGS:   19 20:07:13     -172.739380        0.107019
BFGS:   20 20:07:14     -172.741348        0.127156
BFGS:   21 20:07:14     -172.743317        0.137650
BFGS:   22 20:07:14     -172.746002        0.133050
BFGS:   23 20:07:14     -172.748596        0.088502
BFGS:   24 20:07:15     -172.750061        0.079792
BFGS:   25 20:07:15     -172.750717        0.073456
BFGS:   26 20:07:15     -172.751373        0.089629
BFGS:   27 20:07:15     -172.752716        0.140227
BFGS:   28 20:07:16     -172.754990        0.180308
BFGS:   29 20:07:16     -172.757812        0.172630
BFGS:   30 20:07:16     -172.760269        0.112766
BFGS:   31 20:07:16     -172.762161        0.112666
BFGS:   32 20:07:17     -172.764008        0.109726
BFGS:   33 20:07:17     -172.766922        0.109242
BFGS:   34 20:07:17     -172.770142        0.115899
BFGS:   35 20:07:18     -172.772415        0.090876
BFGS:   36 20:07:18     -172.773941        0.084998
BFGS:   37 20:07:19     -172.775589        0.069763
BFGS:   38 20:07:19     -172.777664        0.098465
BFGS:   39 20:07:19     -172.779800        0.083723
BFGS:   40 20:07:20     -172.781189        0.081083
BFGS:   41 20:07:20     -172.781998        0.089739
BFGS:   42 20:07:20     -172.783096        0.086728
BFGS:   43 20:07:21     -172.785141        0.105583
BFGS:   44 20:07:21     -172.788254        0.119416
BFGS:   45 20:07:21     -172.791306        0.140642
BFGS:   46 20:07:21     -172.793045        0.131124
BFGS:   47 20:07:22     -172.794281        0.111799
BFGS:   48 20:07:22     -172.796021        0.108693
BFGS:   49 20:07:22     -172.798706        0.130222
BFGS:   50 20:07:23     -172.802155        0.096690
BFGS:   51 20:07:23     -172.805176        0.082141
BFGS:   52 20:07:23     -172.806946        0.074042
BFGS:   53 20:07:24     -172.807663        0.060195
BFGS:   54 20:07:24     -172.808197        0.065682
BFGS:   55 20:07:24     -172.808640        0.064385
BFGS:   56 20:07:24     -172.808975        0.033675
      Step     Time          Energy          fmax
BFGS:    0 20:07:53     -165.902664       15.459172
BFGS:    1 20:07:54     -171.262131        2.612386
BFGS:    2 20:07:54     -171.568283        1.477258
BFGS:    3 20:07:54     -171.811905        1.120604
BFGS:    4 20:07:54     -171.917404        1.148295
BFGS:    5 20:07:55     -172.111298        1.317346
BFGS:    6 20:07:55     -172.312576        1.158404
BFGS:    7 20:07:55     -172.463745        1.122558
BFGS:    8 20:07:56     -172.567261        0.856780
BFGS:    9 20:07:57     -172.634216        0.701630
BFGS:   10 20:07:57     -172.663559        0.569938
BFGS:   11 20:07:57     -172.680435        0.452646
BFGS:   12 20:07:58     -172.696198        0.383264
BFGS:   13 20:07:58     -172.709106        0.319318
BFGS:   14 20:07:58     -172.718475        0.190081
BFGS:   15 20:07:58     -172.723663        0.187698
BFGS:   16 20:07:59     -172.727188        0.162818
BFGS:   17 20:07:59     -172.731598        0.133728
BFGS:   18 20:07:59     -172.736145        0.107331
BFGS:   19 20:08:01     -172.739380        0.107017
BFGS:   20 20:08:01     -172.741333        0.127182
BFGS:   21 20:08:01     -172.743332        0.137599
BFGS:   22 20:08:02     -172.746002        0.133108
BFGS:   23 20:08:02     -172.748596        0.088451
BFGS:   24 20:08:02     -172.750061        0.079792
BFGS:   25 20:08:03     -172.750717        0.073454
BFGS:   26 20:08:03     -172.751373        0.089711
BFGS:   27 20:08:03     -172.752716        0.140274
BFGS:   28 20:08:03     -172.754990        0.180359
BFGS:   29 20:08:04     -172.757812        0.172775
BFGS:   30 20:08:05     -172.760269        0.112772
BFGS:   31 20:08:05     -172.762161        0.112662
BFGS:   32 20:08:06     -172.764008        0.109720
BFGS:   33 20:08:06     -172.766922        0.109270
BFGS:   34 20:08:06     -172.770142        0.115958
BFGS:   35 20:08:06     -172.772415        0.090880
BFGS:   36 20:08:07     -172.773941        0.085002
BFGS:   37 20:08:07     -172.775589        0.069764
BFGS:   38 20:08:07     -172.777649        0.098471
BFGS:   39 20:08:07     -172.779816        0.083749
BFGS:   40 20:08:07     -172.781189        0.081080
BFGS:   41 20:08:08     -172.781998        0.089742
BFGS:   42 20:08:08     -172.783096        0.086731
BFGS:   43 20:08:08     -172.785141        0.105653
BFGS:   44 20:08:08     -172.788269        0.119427
BFGS:   45 20:08:09     -172.791306        0.140633
BFGS:   46 20:08:09     -172.793045        0.131128
BFGS:   47 20:08:09     -172.794281        0.111791
BFGS:   48 20:08:10     -172.796021        0.108759
BFGS:   49 20:08:10     -172.798706        0.130325
BFGS:   50 20:08:11     -172.802155        0.096735
BFGS:   51 20:08:11     -172.805191        0.082162
BFGS:   52 20:08:11     -172.806961        0.074066
BFGS:   53 20:08:12     -172.807663        0.060204
BFGS:   54 20:08:12     -172.808197        0.065713
BFGS:   55 20:08:12     -172.808640        0.064406
BFGS:   56 20:08:13     -172.808975        0.033665
      Step     Time          Energy          fmax
BFGS:    0 20:09:10     -165.902664       15.459171
BFGS:    1 20:09:10     -171.262131        2.612385
BFGS:    2 20:09:11     -171.568283        1.477258
BFGS:    3 20:09:11     -171.811905        1.120604
BFGS:    4 20:09:11     -171.917404        1.148297
BFGS:    5 20:09:12     -172.111298        1.317369
BFGS:    6 20:09:12     -172.312576        1.158404
BFGS:    7 20:09:12     -172.463745        1.122558
BFGS:    8 20:09:12     -172.567261        0.856770
BFGS:    9 20:09:13     -172.634216        0.701632
BFGS:   10 20:09:13     -172.663559        0.569943
BFGS:   11 20:09:13     -172.680435        0.452650
BFGS:   12 20:09:13     -172.696198        0.383234
BFGS:   13 20:09:14     -172.709106        0.319292
BFGS:   14 20:09:14     -172.718475        0.190133
BFGS:   15 20:09:14     -172.723648        0.187686
BFGS:   16 20:09:14     -172.727188        0.162827
BFGS:   17 20:09:14     -172.731598        0.133749
BFGS:   18 20:09:15     -172.736130        0.107291
BFGS:   19 20:09:15     -172.739395        0.107006
BFGS:   20 20:09:15     -172.741333        0.127153
BFGS:   21 20:09:15     -172.743332        0.137613
BFGS:   22 20:09:16     -172.745987        0.133034
BFGS:   23 20:09:16     -172.748596        0.088424
BFGS:   24 20:09:16     -172.750061        0.079793
BFGS:   25 20:09:16     -172.750717        0.073450
BFGS:   26 20:09:17     -172.751373        0.089608
BFGS:   27 20:09:17     -172.752716        0.140248
BFGS:   28 20:09:17     -172.754990        0.180257
BFGS:   29 20:09:17     -172.757812        0.172646
BFGS:   30 20:09:18     -172.760269        0.112722
BFGS:   31 20:09:18     -172.762161        0.112666
BFGS:   32 20:09:18     -172.764023        0.109724
BFGS:   33 20:09:18     -172.766922        0.109180
BFGS:   34 20:09:19     -172.770142        0.115921
BFGS:   35 20:09:19     -172.772415        0.090888
