      Step     Time          Energy          fmax
BFGS:    0 10:25:34     -172.572372        0.273200
BFGS:    1 10:25:34     -172.575058        0.106686
BFGS:    2 10:25:35     -172.576324        0.081685
BFGS:    3 10:25:35     -172.577530        0.111866
BFGS:    4 10:25:35     -172.578552        0.094837
BFGS:    5 10:25:36     -172.578979        0.049808
      Step     Time          Energy          fmax
BFGS:    0 00:04:50     -172.572372        0.273200
BFGS:    1 00:04:50     -172.575058        0.106686
BFGS:    2 00:04:51     -172.576324        0.081685
BFGS:    3 00:04:51     -172.577530        0.111867
BFGS:    4 00:04:51     -172.578552        0.094841
BFGS:    5 00:04:52     -172.578979        0.049811
