      Step     Time          Energy          fmax
BFGS:    0 08:17:27     -172.592133        0.283557
BFGS:    1 08:17:27     -172.595428        0.110906
BFGS:    2 08:17:27     -172.596695        0.091339
BFGS:    3 08:17:28     -172.597931        0.097255
BFGS:    4 08:17:28     -172.599030        0.086848
BFGS:    5 08:17:29     -172.599426        0.031348
      Step     Time          Energy          fmax
BFGS:    0 21:53:43     -172.592133        0.283558
BFGS:    1 21:53:43     -172.595428        0.110906
BFGS:    2 21:53:44     -172.596695        0.091339
BFGS:    3 21:53:44     -172.597931        0.097255
BFGS:    4 21:53:44     -172.599030        0.086841
BFGS:    5 21:53:45     -172.599426        0.031357
