      Step     Time          Energy          fmax
BFGS:    0 11:12:58     -172.636414        0.565479
BFGS:    1 11:12:59     -172.651901        0.384885
BFGS:    2 11:12:59     -172.661041        0.347693
BFGS:    3 11:12:59     -172.670181        0.381137
BFGS:    4 11:12:59     -172.682724        0.411545
BFGS:    5 11:13:00     -172.690399        0.232413
BFGS:    6 11:13:00     -172.693970        0.141416
BFGS:    7 11:13:00     -172.696487        0.184177
BFGS:    8 11:13:01     -172.700241        0.249218
BFGS:    9 11:13:01     -172.705032        0.251146
BFGS:   10 11:13:01     -172.708649        0.160671
BFGS:   11 11:13:02     -172.711029        0.159289
BFGS:   12 11:13:02     -172.714432        0.288386
BFGS:   13 11:13:02     -172.719589        0.469400
BFGS:   14 11:13:02     -172.727966        0.596412
BFGS:   15 11:13:03     -172.736420        0.499868
BFGS:   16 11:13:03     -172.742615        0.218289
BFGS:   17 11:13:03     -172.745270        0.172607
BFGS:   18 11:13:04     -172.747726        0.204615
BFGS:   19 11:13:04     -172.751083        0.190428
BFGS:   20 11:13:04     -172.753204        0.145418
BFGS:   21 11:13:05     -172.753937        0.054207
BFGS:   22 11:13:05     -172.754196        0.055259
BFGS:   23 11:13:05     -172.754578        0.073566
BFGS:   24 11:13:05     -172.755127        0.103432
BFGS:   25 11:13:05     -172.755692        0.102079
BFGS:   26 11:13:06     -172.756104        0.059309
BFGS:   27 11:13:06     -172.756409        0.066269
BFGS:   28 11:13:06     -172.756836        0.082617
BFGS:   29 11:13:06     -172.757507        0.087226
BFGS:   30 11:13:07     -172.758148        0.081554
BFGS:   31 11:13:07     -172.758530        0.052636
BFGS:   32 11:13:07     -172.758743        0.051939
BFGS:   33 11:13:07     -172.759003        0.058706
BFGS:   34 11:13:08     -172.759521        0.085491
BFGS:   35 11:13:08     -172.760269        0.099032
BFGS:   36 11:13:08     -172.761017        0.064526
BFGS:   37 11:13:09     -172.761520        0.054798
BFGS:   38 11:13:09     -172.761917        0.055504
BFGS:   39 11:13:09     -172.762451        0.095717
BFGS:   40 11:13:09     -172.763290        0.113020
BFGS:   41 11:13:10     -172.764206        0.071323
BFGS:   42 11:13:10     -172.764923        0.073036
BFGS:   43 11:13:10     -172.765533        0.071993
BFGS:   44 11:13:10     -172.766373        0.128123
BFGS:   45 11:13:11     -172.767670        0.167348
BFGS:   46 11:13:11     -172.769669        0.167407
BFGS:   47 11:13:11     -172.775513        0.356300
BFGS:   48 11:13:12     -172.780594        0.831091
BFGS:   49 11:13:12     -172.781509        1.412516
BFGS:   50 11:13:12     -172.803543        1.162644
BFGS:   51 11:13:12     -172.935333        1.668657
BFGS:   52 11:13:13     -173.201050        1.745943
BFGS:   53 11:13:13     -173.219818        2.306426
BFGS:   54 11:13:13     -173.325378        3.048543
BFGS:   55 11:13:13     -173.476517        1.622393
BFGS:   56 11:13:14     -173.578354        0.803928
BFGS:   57 11:13:14     -173.634048        1.562428
BFGS:   58 11:13:14     -173.679932        0.265707
BFGS:   59 11:13:14     -173.685654        0.245157
BFGS:   60 11:13:15     -173.692474        0.255394
BFGS:   61 11:13:15     -173.697342        0.155364
BFGS:   62 11:13:15     -173.700867        0.130977
BFGS:   63 11:13:16     -173.702332        0.070488
BFGS:   64 11:13:16     -173.702988        0.067661
BFGS:   65 11:13:16     -173.703659        0.059234
BFGS:   66 11:13:16     -173.704559        0.062259
BFGS:   67 11:13:17     -173.705200        0.053802
BFGS:   68 11:13:17     -173.705597        0.042002
      Step     Time          Energy          fmax
BFGS:    0 00:53:03     -172.636429        0.565478
BFGS:    1 00:53:03     -172.651901        0.384885
BFGS:    2 00:53:03     -172.661041        0.347694
BFGS:    3 00:53:04     -172.670181        0.381134
BFGS:    4 00:53:04     -172.682724        0.411537
BFGS:    5 00:53:04     -172.690399        0.232414
BFGS:    6 00:53:05     -172.693970        0.141416
BFGS:    7 00:53:05     -172.696487        0.184179
BFGS:    8 00:53:06     -172.700241        0.249212
BFGS:    9 00:53:06     -172.705032        0.251143
BFGS:   10 00:53:06     -172.708649        0.160675
BFGS:   11 00:53:06     -172.711029        0.159289
BFGS:   12 00:53:07     -172.714432        0.288301
BFGS:   13 00:53:07     -172.719589        0.469440
BFGS:   14 00:53:07     -172.727966        0.596400
BFGS:   15 00:53:08     -172.736420        0.499881
BFGS:   16 00:53:08     -172.742615        0.218425
BFGS:   17 00:53:08     -172.745270        0.172602
BFGS:   18 00:53:08     -172.747726        0.204622
BFGS:   19 00:53:09     -172.751083        0.190492
BFGS:   20 00:53:09     -172.753204        0.145390
BFGS:   21 00:53:09     -172.753937        0.054278
BFGS:   22 00:53:10     -172.754211        0.055311
BFGS:   23 00:53:10     -172.754578        0.073581
BFGS:   24 00:53:10     -172.755127        0.103450
BFGS:   25 00:53:10     -172.755707        0.102141
BFGS:   26 00:53:11     -172.756104        0.059277
BFGS:   27 00:53:11     -172.756409        0.066283
BFGS:   28 00:53:11     -172.756851        0.082593
BFGS:   29 00:53:11     -172.757507        0.087218
BFGS:   30 00:53:12     -172.758148        0.081560
BFGS:   31 00:53:12     -172.758530        0.052636
BFGS:   32 00:53:12     -172.758743        0.051937
BFGS:   33 00:53:12     -172.759003        0.058658
BFGS:   34 00:53:13     -172.759521        0.085484
BFGS:   35 00:53:13     -172.760269        0.099106
BFGS:   36 00:53:13     -172.761017        0.064513
BFGS:   37 00:53:13     -172.761536        0.054802
BFGS:   38 00:53:14     -172.761917        0.055513
BFGS:   39 00:53:14     -172.762451        0.095717
BFGS:   40 00:53:14     -172.763290        0.113055
BFGS:   41 00:53:15     -172.764206        0.071449
BFGS:   42 00:53:15     -172.764923        0.073056
BFGS:   43 00:53:15     -172.765533        0.071980
BFGS:   44 00:53:15     -172.766373        0.128134
BFGS:   45 00:53:16     -172.767654        0.167258
BFGS:   46 00:53:16     -172.769669        0.167334
BFGS:   47 00:53:16     -172.775513        0.355794
BFGS:   48 00:53:16     -172.780579        0.830583
BFGS:   49 00:53:17     -172.781509        1.411718
BFGS:   50 00:53:17     -172.803604        1.163663
BFGS:   51 00:53:17     -172.934647        1.665323
BFGS:   52 00:53:18     -173.200928        1.731958
BFGS:   53 00:53:18     -173.214111        2.317252
BFGS:   54 00:53:18     -173.316742        2.851578
BFGS:   55 00:53:19     -173.459824        1.797748
BFGS:   56 00:53:19     -173.568237        0.937093
BFGS:   57 00:53:20     -173.620758        1.654893
BFGS:   58 00:53:20     -173.677353        0.322158
BFGS:   59 00:53:20     -173.684219        0.250795
BFGS:   60 00:53:20     -173.690811        0.215790
BFGS:   61 00:53:20     -173.696152        0.161426
