      Step     Time          Energy          fmax
BFGS:    0 09:38:36     -172.569199        0.264313
BFGS:    1 09:38:36     -172.571762        0.126950
BFGS:    2 09:38:37     -172.572968        0.103969
BFGS:    3 09:38:37     -172.574097        0.100258
BFGS:    4 09:38:37     -172.575073        0.090045
BFGS:    5 09:38:38     -172.575439        0.045976
      Step     Time          Energy          fmax
BFGS:    0 23:16:52     -172.569214        0.264313
BFGS:    1 23:16:52     -172.571762        0.126950
BFGS:    2 23:16:53     -172.572968        0.103969
BFGS:    3 23:16:53     -172.574097        0.100258
BFGS:    4 23:16:53     -172.575089        0.090045
BFGS:    5 23:16:53     -172.575439        0.045976
