      Step     Time          Energy          fmax
BFGS:    0 12:26:33     -172.568344        0.287139
BFGS:    1 12:26:33     -172.572571        0.261543
BFGS:    2 12:26:33     -172.580536        0.403037
BFGS:    3 12:26:34     -172.587570        0.464738
BFGS:    4 12:26:34     -172.599045        0.496845
BFGS:    5 12:26:34     -172.641373        0.998703
BFGS:    6 12:26:35     -172.953323        2.376108
BFGS:    7 12:26:35     -173.110611        2.074873
BFGS:    8 12:26:35     -173.268005        1.669246
BFGS:    9 12:26:36     -173.388397        1.476644
BFGS:   10 12:26:36     -173.557037        1.436577
BFGS:   11 12:26:36     -173.596649        0.625541
BFGS:   12 12:26:37     -173.618195        0.409757
BFGS:   13 12:26:37     -173.632874        0.137310
BFGS:   14 12:26:37     -173.635773        0.165806
BFGS:   15 12:26:38     -173.641602        0.215436
BFGS:   16 12:26:38     -173.647797        0.218217
BFGS:   17 12:26:39     -173.655365        0.173475
BFGS:   18 12:26:39     -173.662048        0.156155
BFGS:   19 12:26:39     -173.668228        0.195850
BFGS:   20 12:26:39     -173.675095        0.224818
BFGS:   21 12:26:40     -173.689072        0.336012
BFGS:   22 12:26:40     -173.703400        0.256362
BFGS:   23 12:26:40     -173.707886        0.085521
BFGS:   24 12:26:40     -173.708786        0.066966
BFGS:   25 12:26:41     -173.709961        0.070929
BFGS:   26 12:26:41     -173.711411        0.091913
BFGS:   27 12:26:41     -173.712509        0.063611
BFGS:   28 12:26:41     -173.712860        0.018893
      Step     Time          Energy          fmax
BFGS:    0 02:08:49     -172.568344        0.287139
BFGS:    1 02:08:49     -172.572586        0.261544
BFGS:    2 02:08:50     -172.580536        0.403043
BFGS:    3 02:08:50     -172.587570        0.464731
BFGS:    4 02:08:50     -172.599045        0.496844
BFGS:    5 02:08:51     -172.641373        0.998684
BFGS:    6 02:08:51     -172.953323        2.376107
BFGS:    7 02:08:51     -173.110641        2.074738
BFGS:    8 02:08:52     -173.268021        1.669215
BFGS:    9 02:08:52     -173.388397        1.476617
BFGS:   10 02:08:52     -173.557037        1.436484
BFGS:   11 02:08:52     -173.596649        0.625554
BFGS:   12 02:08:53     -173.618195        0.409724
BFGS:   13 02:08:53     -173.632889        0.137289
BFGS:   14 02:08:54     -173.635773        0.165827
BFGS:   15 02:08:54     -173.641602        0.215387
BFGS:   16 02:08:54     -173.647797        0.218307
BFGS:   17 02:08:55     -173.655365        0.173437
BFGS:   18 02:08:55     -173.662048        0.156158
BFGS:   19 02:08:55     -173.668228        0.195886
BFGS:   20 02:08:56     -173.675095        0.224870
BFGS:   21 02:08:56     -173.689087        0.336046
BFGS:   22 02:08:56     -173.703400        0.256257
BFGS:   23 02:08:56     -173.707886        0.085504
BFGS:   24 02:08:56     -173.708786        0.066972
BFGS:   25 02:08:57     -173.709961        0.070949
BFGS:   26 02:08:57     -173.711426        0.092049
BFGS:   27 02:08:57     -173.712509        0.063687
BFGS:   28 02:08:58     -173.712860        0.018929
