      Step     Time          Energy          fmax
BFGS:    0 07:06:16     -172.347672        2.768272
BFGS:    1 07:06:16     -172.508255        1.506350
BFGS:    2 07:06:17     -172.599503        0.688119
BFGS:    3 07:06:17     -172.626190        0.611402
BFGS:    4 07:06:17     -172.653503        0.236813
BFGS:    5 07:06:18     -172.659866        0.262142
BFGS:    6 07:06:18     -172.671494        0.378393
BFGS:    7 07:06:18     -172.689880        0.423279
BFGS:    8 07:06:19     -172.709030        0.402169
BFGS:    9 07:06:19     -172.719620        0.268187
BFGS:   10 07:06:19     -172.725616        0.196354
BFGS:   11 07:06:19     -172.732437        0.231826
BFGS:   12 07:06:20     -172.740631        0.240172
BFGS:   13 07:06:20     -172.747864        0.203060
BFGS:   14 07:06:20     -172.752304        0.108183
BFGS:   15 07:06:20     -172.753815        0.085952
BFGS:   16 07:06:21     -172.754852        0.099808
BFGS:   17 07:06:21     -172.756760        0.117235
BFGS:   18 07:06:21     -172.759048        0.109750
BFGS:   19 07:06:21     -172.761322        0.088267
BFGS:   20 07:06:22     -172.763458        0.112587
BFGS:   21 07:06:22     -172.765839        0.112263
BFGS:   22 07:06:22     -172.769363        0.111182
BFGS:   23 07:06:23     -172.775650        0.147002
BFGS:   24 07:06:23     -172.784149        0.225687
BFGS:   25 07:06:23     -172.792328        0.164661
BFGS:   26 07:06:23     -172.797012        0.228489
BFGS:   27 07:06:24     -172.800125        0.076017
BFGS:   28 07:06:24     -172.801758        0.228819
BFGS:   29 07:06:24     -172.803482        0.086633
BFGS:   30 07:06:25     -172.804535        0.031342
      Step     Time          Energy          fmax
BFGS:    0 20:40:29     -172.347672        2.768272
BFGS:    1 20:40:30     -172.508255        1.506351
BFGS:    2 20:40:30     -172.599503        0.688119
BFGS:    3 20:40:30     -172.626190        0.611402
BFGS:    4 20:40:31     -172.653519        0.236813
BFGS:    5 20:40:32     -172.659866        0.262141
BFGS:    6 20:40:32     -172.671494        0.378421
BFGS:    7 20:40:33     -172.689896        0.423239
BFGS:    8 20:40:33     -172.709030        0.402075
BFGS:    9 20:40:33     -172.719620        0.268202
BFGS:   10 20:40:33     -172.725616        0.196352
BFGS:   11 20:40:34     -172.732452        0.231812
BFGS:   12 20:40:34     -172.740631        0.240255
BFGS:   13 20:40:35     -172.747864        0.203070
BFGS:   14 20:40:35     -172.752304        0.108182
BFGS:   15 20:40:35     -172.753830        0.085959
BFGS:   16 20:40:35     -172.754852        0.099808
BFGS:   17 20:40:36     -172.756760        0.117186
BFGS:   18 20:40:36     -172.759048        0.109757
BFGS:   19 20:40:36     -172.761337        0.088286
BFGS:   20 20:40:37     -172.763474        0.112582
BFGS:   21 20:40:37     -172.765839        0.112260
BFGS:   22 20:40:37     -172.769363        0.111192
BFGS:   23 20:40:37     -172.775650        0.146918
BFGS:   24 20:40:37     -172.784149        0.225703
BFGS:   25 20:40:38     -172.792328        0.164527
BFGS:   26 20:40:38     -172.797012        0.228548
BFGS:   27 20:40:39     -172.800125        0.075972
BFGS:   28 20:40:39     -172.801773        0.228498
BFGS:   29 20:40:39     -172.803467        0.086815
BFGS:   30 20:40:39     -172.804535        0.031364
