      Step     Time          Energy          fmax
BFGS:    0 08:15:58     -172.739090        0.576187
BFGS:    1 08:15:59     -172.754395        0.271565
BFGS:    2 08:15:59     -172.763092        0.243687
BFGS:    3 08:15:59     -172.770828        0.371093
BFGS:    4 08:16:00     -172.780426        0.349889
BFGS:    5 08:16:00     -172.785141        0.177258
BFGS:    6 08:16:00     -172.786652        0.079731
BFGS:    7 08:16:01     -172.787582        0.105514
BFGS:    8 08:16:01     -172.789017        0.149630
BFGS:    9 08:16:01     -172.790924        0.158772
BFGS:   10 08:16:02     -172.792786        0.104446
BFGS:   11 08:16:02     -172.794235        0.112906
BFGS:   12 08:16:02     -172.796021        0.170868
BFGS:   13 08:16:02     -172.798920        0.276898
BFGS:   14 08:16:03     -172.802643        0.305082
BFGS:   15 08:16:03     -172.805145        0.197090
BFGS:   16 08:16:03     -172.805939        0.076700
BFGS:   17 08:16:04     -172.806122        0.031877
      Step     Time          Energy          fmax
BFGS:    0 21:52:17     -172.739090        0.576187
BFGS:    1 21:52:17     -172.754395        0.271565
BFGS:    2 21:52:17     -172.763092        0.243687
BFGS:    3 21:52:18     -172.770828        0.371101
BFGS:    4 21:52:18     -172.780426        0.349883
BFGS:    5 21:52:18     -172.785141        0.177258
BFGS:    6 21:52:19     -172.786652        0.079732
BFGS:    7 21:52:19     -172.787582        0.105511
BFGS:    8 21:52:19     -172.789017        0.149634
BFGS:    9 21:52:20     -172.790939        0.158756
BFGS:   10 21:52:20     -172.792786        0.104450
BFGS:   11 21:52:20     -172.794250        0.112907
BFGS:   12 21:52:21     -172.796021        0.170831
BFGS:   13 21:52:21     -172.798920        0.276905
BFGS:   14 21:52:21     -172.802643        0.305110
BFGS:   15 21:52:21     -172.805145        0.197084
BFGS:   16 21:52:22     -172.805954        0.076730
BFGS:   17 21:52:22     -172.806122        0.031870
