      Step     Time          Energy          fmax
BFGS:    0 06:32:32     -172.568344        0.287129
BFGS:    1 06:32:33     -172.572571        0.261543
BFGS:    2 06:32:33     -172.580536        0.403051
BFGS:    3 06:32:33     -172.587570        0.464734
BFGS:    4 06:32:34     -172.599030        0.496821
BFGS:    5 06:32:34     -172.641373        0.998757
BFGS:    6 06:32:34     -172.953339        2.376112
BFGS:    7 06:32:35     -173.110626        2.074665
BFGS:    8 06:32:35     -173.268021        1.669235
BFGS:    9 06:32:35     -173.388412        1.476592
BFGS:   10 06:32:36     -173.557037        1.436473
BFGS:   11 06:32:36     -173.596649        0.625533
BFGS:   12 06:32:36     -173.618195        0.409726
BFGS:   13 06:32:37     -173.632889        0.137272
BFGS:   14 06:32:37     -173.635773        0.165830
BFGS:   15 06:32:37     -173.641602        0.215352
BFGS:   16 06:32:38     -173.647797        0.218152
BFGS:   17 06:32:38     -173.655365        0.173455
BFGS:   18 06:32:38     -173.662048        0.156155
BFGS:   19 06:32:39     -173.668228        0.195840
BFGS:   20 06:32:39     -173.675079        0.224807
BFGS:   21 06:32:39     -173.689087        0.335991
BFGS:   22 06:32:40     -173.703384        0.256288
BFGS:   23 06:32:40     -173.707886        0.085503
BFGS:   24 06:32:40     -173.708771        0.066967
BFGS:   25 06:32:40     -173.709961        0.070876
BFGS:   26 06:32:41     -173.711411        0.092017
BFGS:   27 06:32:41     -173.712509        0.063625
BFGS:   28 06:32:41     -173.712860        0.018906
      Step     Time          Energy          fmax
BFGS:    0 20:05:21     -172.568344        0.287129
BFGS:    1 20:05:21     -172.572571        0.261543
BFGS:    2 20:05:22     -172.580536        0.403051
BFGS:    3 20:05:22     -172.587570        0.464734
BFGS:    4 20:05:22     -172.599045        0.496824
BFGS:    5 20:05:22     -172.641373        0.998758
BFGS:    6 20:05:23     -172.953354        2.376113
BFGS:    7 20:05:23     -173.110626        2.074682
BFGS:    8 20:05:23     -173.268036        1.669239
BFGS:    9 20:05:23     -173.388397        1.476612
BFGS:   10 20:05:24     -173.557037        1.436550
BFGS:   11 20:05:24     -173.596664        0.625533
BFGS:   12 20:05:24     -173.618195        0.409759
BFGS:   13 20:05:25     -173.632889        0.137250
BFGS:   14 20:05:25     -173.635773        0.165806
BFGS:   15 20:05:25     -173.641602        0.215407
BFGS:   16 20:05:25     -173.647797        0.218223
BFGS:   17 20:05:26     -173.655365        0.173443
BFGS:   18 20:05:26     -173.662048        0.156161
BFGS:   19 20:05:27     -173.668228        0.195859
BFGS:   20 20:05:27     -173.675095        0.224855
BFGS:   21 20:05:27     -173.689072        0.336018
BFGS:   22 20:05:27     -173.703400        0.256295
BFGS:   23 20:05:28     -173.707886        0.085476
BFGS:   24 20:05:28     -173.708786        0.066966
BFGS:   25 20:05:28     -173.709961        0.070912
BFGS:   26 20:05:28     -173.711411        0.092049
BFGS:   27 20:05:29     -173.712509        0.063601
BFGS:   28 20:05:29     -173.712860        0.018881
