      Step     Time          Energy          fmax
BFGS:    0 10:01:52     -172.269669        2.627252
BFGS:    1 10:01:52     -172.473236        1.494115
BFGS:    2 10:01:52     -172.598557        0.940257
BFGS:    3 10:01:52     -172.630630        0.717102
BFGS:    4 10:01:53     -172.654114        0.518949
BFGS:    5 10:01:53     -172.666840        0.589503
BFGS:    6 10:01:53     -172.682724        0.537925
BFGS:    7 10:01:54     -172.704498        0.464459
BFGS:    8 10:01:54     -172.719711        0.395597
BFGS:    9 10:01:54     -172.728989        0.312524
BFGS:   10 10:01:55     -172.735168        0.260110
BFGS:   11 10:01:55     -172.741043        0.181710
BFGS:   12 10:01:55     -172.745972        0.161397
BFGS:   13 10:01:56     -172.749130        0.121561
BFGS:   14 10:01:56     -172.750854        0.078264
BFGS:   15 10:01:56     -172.752045        0.094661
BFGS:   16 10:01:56     -172.753540        0.108946
BFGS:   17 10:01:57     -172.755066        0.097370
BFGS:   18 10:01:57     -172.756119        0.074187
BFGS:   19 10:01:57     -172.756714        0.067263
BFGS:   20 10:01:58     -172.757202        0.065027
BFGS:   21 10:01:58     -172.757980        0.071142
BFGS:   22 10:01:58     -172.758881        0.069251
BFGS:   23 10:01:59     -172.759567        0.067240
BFGS:   24 10:01:59     -172.759964        0.063665
BFGS:   25 10:01:59     -172.760330        0.055249
BFGS:   26 10:02:00     -172.760757        0.046513
      Step     Time          Energy          fmax
BFGS:    0 23:40:41     -172.269669        2.627252
BFGS:    1 23:40:41     -172.473236        1.494117
BFGS:    2 23:40:41     -172.598557        0.940257
BFGS:    3 23:40:42     -172.630630        0.717081
BFGS:    4 23:40:42     -172.654114        0.518950
BFGS:    5 23:40:42     -172.666855        0.589479
BFGS:    6 23:40:42     -172.682739        0.537947
BFGS:    7 23:40:43     -172.704498        0.464464
BFGS:    8 23:40:43     -172.719711        0.395576
BFGS:    9 23:40:44     -172.728989        0.312527
BFGS:   10 23:40:44     -172.735168        0.260108
BFGS:   11 23:40:44     -172.741043        0.181706
BFGS:   12 23:40:44     -172.745972        0.161384
BFGS:   13 23:40:45     -172.749130        0.121584
BFGS:   14 23:40:45     -172.750854        0.078242
BFGS:   15 23:40:45     -172.752029        0.094657
BFGS:   16 23:40:46     -172.753540        0.108928
BFGS:   17 23:40:46     -172.755066        0.097460
BFGS:   18 23:40:47     -172.756119        0.074113
BFGS:   19 23:40:47     -172.756714        0.067271
BFGS:   20 23:40:48     -172.757217        0.065039
BFGS:   21 23:40:48     -172.757980        0.071136
BFGS:   22 23:40:48     -172.758881        0.069252
BFGS:   23 23:40:49     -172.759567        0.067233
BFGS:   24 23:40:49     -172.759979        0.063656
BFGS:   25 23:40:49     -172.760345        0.055258
BFGS:   26 23:40:49     -172.760773        0.046505
