      Step     Time          Energy          fmax
BFGS:    0 11:16:25     -172.570602        0.231703
BFGS:    1 11:16:25     -172.573135        0.109249
BFGS:    2 11:16:25     -172.574310        0.086888
BFGS:    3 11:16:26     -172.575424        0.109749
BFGS:    4 11:16:26     -172.576385        0.095501
BFGS:    5 11:16:26     -172.576767        0.058984
BFGS:    6 11:16:27     -172.576950        0.051002
BFGS:    7 11:16:27     -172.577209        0.069376
BFGS:    8 11:16:27     -172.577698        0.106870
BFGS:    9 11:16:28     -172.578339        0.111909
BFGS:   10 11:16:28     -172.578873        0.069971
BFGS:   11 11:16:28     -172.579224        0.044150
      Step     Time          Energy          fmax
BFGS:    0 00:56:28     -172.570602        0.231703
BFGS:    1 00:56:29     -172.573135        0.109249
BFGS:    2 00:56:29     -172.574310        0.086888
BFGS:    3 00:56:29     -172.575424        0.109753
BFGS:    4 00:56:29     -172.576385        0.095484
BFGS:    5 00:56:29     -172.576767        0.059004
BFGS:    6 00:56:30     -172.576950        0.051005
BFGS:    7 00:56:30     -172.577209        0.069378
BFGS:    8 00:56:30     -172.577698        0.106872
BFGS:    9 00:56:31     -172.578339        0.111904
BFGS:   10 00:56:31     -172.578873        0.069968
BFGS:   11 00:56:31     -172.579224        0.044150
