      Step     Time          Energy          fmax
BFGS:    0 08:41:19     -165.902649       15.459189
BFGS:    1 08:41:19     -171.262146        2.612384
BFGS:    2 08:41:20     -171.568268        1.477282
BFGS:    3 08:41:20     -171.811920        1.120595
BFGS:    4 08:41:20     -171.917389        1.148324
BFGS:    5 08:41:21     -172.111298        1.317364
BFGS:    6 08:41:21     -172.312592        1.158405
BFGS:    7 08:41:21     -172.463745        1.122570
BFGS:    8 08:41:22     -172.567261        0.856762
BFGS:    9 08:41:22     -172.634216        0.701621
BFGS:   10 08:41:22     -172.663559        0.569943
BFGS:   11 08:41:22     -172.680435        0.452654
BFGS:   12 08:41:23     -172.696198        0.383259
BFGS:   13 08:41:23     -172.709106        0.319276
BFGS:   14 08:41:23     -172.718475        0.190107
BFGS:   15 08:41:24     -172.723663        0.187687
BFGS:   16 08:41:24     -172.727188        0.162812
BFGS:   17 08:41:24     -172.731598        0.133774
BFGS:   18 08:41:25     -172.736130        0.107330
BFGS:   19 08:41:25     -172.739395        0.107005
BFGS:   20 08:41:25     -172.741333        0.127187
BFGS:   21 08:41:26     -172.743317        0.137617
BFGS:   22 08:41:26     -172.746002        0.133062
BFGS:   23 08:41:26     -172.748596        0.088463
BFGS:   24 08:41:26     -172.750061        0.079795
BFGS:   25 08:41:27     -172.750717        0.073455
BFGS:   26 08:41:27     -172.751373        0.089715
BFGS:   27 08:41:27     -172.752716        0.140167
BFGS:   28 08:41:27     -172.754990        0.180292
BFGS:   29 08:41:28     -172.757812        0.172666
BFGS:   30 08:41:28     -172.760269        0.112814
BFGS:   31 08:41:28     -172.762161        0.112661
BFGS:   32 08:41:29     -172.764008        0.109717
BFGS:   33 08:41:29     -172.766922        0.109236
BFGS:   34 08:41:29     -172.770142        0.115878
BFGS:   35 08:41:29     -172.772415        0.090873
BFGS:   36 08:41:30     -172.773941        0.084998
BFGS:   37 08:41:30     -172.775589        0.069753
BFGS:   38 08:41:30     -172.777664        0.098426
BFGS:   39 08:41:31     -172.779816        0.083710
BFGS:   40 08:41:31     -172.781189        0.081089
BFGS:   41 08:41:31     -172.781998        0.089743
BFGS:   42 08:41:32     -172.783096        0.086727
BFGS:   43 08:41:32     -172.785141        0.105637
BFGS:   44 08:41:32     -172.788269        0.119417
BFGS:   45 08:41:32     -172.791306        0.140613
BFGS:   46 08:41:32     -172.793060        0.131102
BFGS:   47 08:41:33     -172.794281        0.111773
BFGS:   48 08:41:33     -172.796021        0.108695
BFGS:   49 08:41:33     -172.798706        0.130252
BFGS:   50 08:41:34     -172.802155        0.096669
BFGS:   51 08:41:34     -172.805191        0.082151
BFGS:   52 08:41:34     -172.806961        0.074053
BFGS:   53 08:41:34     -172.807663        0.060189
BFGS:   54 08:41:35     -172.808197        0.065710
BFGS:   55 08:41:35     -172.808640        0.064352
BFGS:   56 08:41:35     -172.808975        0.033627
      Step     Time          Energy          fmax
BFGS:    0 22:18:17     -165.902649       15.459194
BFGS:    1 22:18:17     -171.262131        2.612392
BFGS:    2 22:18:18     -171.568268        1.477278
BFGS:    3 22:18:18     -171.811920        1.120600
BFGS:    4 22:18:18     -171.917389        1.148324
BFGS:    5 22:18:19     -172.111313        1.317369
BFGS:    6 22:18:19     -172.312592        1.158405
BFGS:    7 22:18:19     -172.463745        1.122553
BFGS:    8 22:18:20     -172.567261        0.856761
BFGS:    9 22:18:20     -172.634216        0.701616
BFGS:   10 22:18:20     -172.663559        0.569943
BFGS:   11 22:18:20     -172.680435        0.452663
BFGS:   12 22:18:21     -172.696198        0.383194
BFGS:   13 22:18:21     -172.709106        0.319340
BFGS:   14 22:18:21     -172.718475        0.190121
BFGS:   15 22:18:22     -172.723648        0.187695
BFGS:   16 22:18:22     -172.727188        0.162815
BFGS:   17 22:18:22     -172.731613        0.133757
BFGS:   18 22:18:22     -172.736130        0.107317
BFGS:   19 22:18:23     -172.739395        0.107000
BFGS:   20 22:18:23     -172.741348        0.127117
BFGS:   21 22:18:24     -172.743332        0.137614
BFGS:   22 22:18:24     -172.746002        0.133061
BFGS:   23 22:18:24     -172.748596        0.088413
BFGS:   24 22:18:25     -172.750061        0.079780
BFGS:   25 22:18:25     -172.750717        0.073458
BFGS:   26 22:18:25     -172.751373        0.089671
BFGS:   27 22:18:26     -172.752716        0.140237
BFGS:   28 22:18:26     -172.754990        0.180376
BFGS:   29 22:18:26     -172.757812        0.172648
BFGS:   30 22:18:26     -172.760269        0.112810
BFGS:   31 22:18:27     -172.762161        0.112669
BFGS:   32 22:18:27     -172.764008        0.109726
BFGS:   33 22:18:28     -172.766922        0.109267
BFGS:   34 22:18:29     -172.770142        0.115925
BFGS:   35 22:18:29     -172.772415        0.090875
BFGS:   36 22:18:29     -172.773941        0.084996
BFGS:   37 22:18:30     -172.775589        0.069746
BFGS:   38 22:18:30     -172.777664        0.098465
BFGS:   39 22:18:30     -172.779816        0.083729
BFGS:   40 22:18:31     -172.781189        0.081087
BFGS:   41 22:18:31     -172.781998        0.089740
BFGS:   42 22:18:31     -172.783096        0.086721
BFGS:   43 22:18:31     -172.785141        0.105620
