      Step     Time          Energy          fmax
BFGS:    0 09:30:12     -165.457504       24.952774
BFGS:    1 09:30:12     -170.553802        4.777541
BFGS:    2 09:30:13     -171.368622        2.394124
BFGS:    3 09:30:13     -171.730118        1.644067
BFGS:    4 09:30:13     -171.870789        1.182881
BFGS:    5 09:30:14     -172.031174        1.478759
BFGS:    6 09:30:14     -172.205872        1.493810
BFGS:    7 09:30:14     -172.410248        1.180352
BFGS:    8 09:30:15     -172.541229        0.766768
BFGS:    9 09:30:15     -172.616226        0.533338
BFGS:   10 09:30:15     -172.656540        0.429035
BFGS:   11 09:30:16     -172.675995        0.402427
BFGS:   12 09:30:16     -172.691467        0.313783
BFGS:   13 09:30:16     -172.703979        0.281902
BFGS:   14 09:30:17     -172.715149        0.245908
BFGS:   15 09:30:17     -172.725220        0.214347
BFGS:   16 09:30:17     -172.732040        0.281337
BFGS:   17 09:30:17     -172.737976        0.272720
BFGS:   18 09:30:18     -172.745132        0.193480
BFGS:   19 09:30:18     -172.749283        0.112414
BFGS:   20 09:30:18     -172.751694        0.127073
BFGS:   21 09:30:19     -172.753769        0.121027
BFGS:   22 09:30:19     -172.756699        0.100650
BFGS:   23 09:30:19     -172.759796        0.079540
BFGS:   24 09:30:20     -172.761475        0.042878
      Step     Time          Energy          fmax
BFGS:    0 23:08:18     -165.457504       24.952776
BFGS:    1 23:08:18     -170.553802        4.777541
BFGS:    2 23:08:19     -171.368622        2.394124
BFGS:    3 23:08:19     -171.730118        1.644057
BFGS:    4 23:08:19     -171.870789        1.182892
BFGS:    5 23:08:19     -172.031174        1.478757
BFGS:    6 23:08:19     -172.205872        1.493809
BFGS:    7 23:08:20     -172.410248        1.180356
BFGS:    8 23:08:20     -172.541229        0.766767
BFGS:    9 23:08:20     -172.616226        0.533336
BFGS:   10 23:08:21     -172.656540        0.429028
BFGS:   11 23:08:21     -172.675995        0.402442
BFGS:   12 23:08:22     -172.691452        0.313773
BFGS:   13 23:08:22     -172.703979        0.281951
BFGS:   14 23:08:22     -172.715149        0.245918
BFGS:   15 23:08:22     -172.725220        0.214347
BFGS:   16 23:08:23     -172.732040        0.281346
BFGS:   17 23:08:23     -172.737976        0.272704
BFGS:   18 23:08:24     -172.745148        0.193498
BFGS:   19 23:08:24     -172.749283        0.112421
BFGS:   20 23:08:24     -172.751694        0.127070
BFGS:   21 23:08:25     -172.753769        0.121049
BFGS:   22 23:08:25     -172.756714        0.100626
BFGS:   23 23:08:25     -172.759796        0.079556
BFGS:   24 23:08:26     -172.761475        0.042880
