      Step     Time          Energy          fmax
BFGS:    0 09:19:05     -172.347656        2.768266
BFGS:    1 09:19:05     -172.508240        1.506356
BFGS:    2 09:19:05     -172.599503        0.688145
BFGS:    3 09:19:06     -172.626190        0.611371
BFGS:    4 09:19:06     -172.653519        0.236835
BFGS:    5 09:19:06     -172.659866        0.262139
BFGS:    6 09:19:07     -172.671494        0.378496
BFGS:    7 09:19:07     -172.689896        0.423252
BFGS:    8 09:19:07     -172.709030        0.402051
BFGS:    9 09:19:08     -172.719620        0.268201
BFGS:   10 09:19:08     -172.725616        0.196354
BFGS:   11 09:19:08     -172.732452        0.231814
BFGS:   12 09:19:08     -172.740631        0.240236
BFGS:   13 09:19:09     -172.747864        0.203098
BFGS:   14 09:19:09     -172.752304        0.108182
BFGS:   15 09:19:09     -172.753830        0.085959
BFGS:   16 09:19:10     -172.754852        0.099819
BFGS:   17 09:19:10     -172.756760        0.117200
BFGS:   18 09:19:10     -172.759048        0.109756
BFGS:   19 09:19:10     -172.761322        0.088277
BFGS:   20 09:19:11     -172.763458        0.112594
BFGS:   21 09:19:11     -172.765839        0.112270
BFGS:   22 09:19:11     -172.769363        0.111193
BFGS:   23 09:19:12     -172.775650        0.146962
BFGS:   24 09:19:12     -172.784149        0.225758
BFGS:   25 09:19:12     -172.792328        0.164587
BFGS:   26 09:19:13     -172.797012        0.228611
BFGS:   27 09:19:13     -172.800125        0.075949
BFGS:   28 09:19:13     -172.801773        0.228362
BFGS:   29 09:19:14     -172.803482        0.086831
BFGS:   30 09:19:14     -172.804535        0.031381
      Step     Time          Energy          fmax
BFGS:    0 22:57:03     -172.347672        2.768266
BFGS:    1 22:57:04     -172.508255        1.506350
BFGS:    2 22:57:04     -172.599503        0.688125
BFGS:    3 22:57:04     -172.626190        0.611396
BFGS:    4 22:57:05     -172.653519        0.236842
BFGS:    5 22:57:05     -172.659866        0.262133
BFGS:    6 22:57:05     -172.671494        0.378504
BFGS:    7 22:57:06     -172.689896        0.423317
BFGS:    8 22:57:06     -172.709030        0.402049
BFGS:    9 22:57:06     -172.719620        0.268197
BFGS:   10 22:57:06     -172.725632        0.196349
BFGS:   11 22:57:06     -172.732437        0.231863
BFGS:   12 22:57:07     -172.740631        0.240315
BFGS:   13 22:57:07     -172.747864        0.203077
BFGS:   14 22:57:07     -172.752304        0.108183
BFGS:   15 22:57:07     -172.753830        0.085957
BFGS:   16 22:57:08     -172.754852        0.099819
BFGS:   17 22:57:08     -172.756760        0.117224
BFGS:   18 22:57:08     -172.759048        0.109744
BFGS:   19 22:57:09     -172.761322        0.088275
BFGS:   20 22:57:09     -172.763474        0.112589
BFGS:   21 22:57:09     -172.765839        0.112262
BFGS:   22 22:57:09     -172.769363        0.111189
BFGS:   23 22:57:10     -172.775650        0.146973
BFGS:   24 22:57:10     -172.784149        0.225685
BFGS:   25 22:57:11     -172.792328        0.164625
BFGS:   26 22:57:11     -172.797012        0.228543
BFGS:   27 22:57:11     -172.800125        0.075921
BFGS:   28 22:57:12     -172.801773        0.228608
BFGS:   29 22:57:12     -172.803467        0.086739
BFGS:   30 22:57:12     -172.804520        0.031362
