      Step     Time          Energy          fmax
BFGS:    0 12:41:22     -172.567184        0.296204
BFGS:    1 12:41:22     -172.571655        0.270240
BFGS:    2 12:41:22     -172.579819        0.407469
BFGS:    3 12:41:23     -172.587234        0.475632
BFGS:    4 12:41:23     -172.599319        0.515243
BFGS:    5 12:41:23     -172.643600        1.034678
BFGS:    6 12:41:23     -172.966324        2.371844
BFGS:    7 12:41:24     -173.055817        2.168650
BFGS:    8 12:41:24     -173.248795        1.746780
BFGS:    9 12:41:24     -173.364090        1.528296
BFGS:   10 12:41:24     -173.547882        1.609539
BFGS:   11 12:41:25     -173.597565        0.644657
BFGS:   12 12:41:25     -173.617523        0.449803
BFGS:   13 12:41:25     -173.634415        0.169769
BFGS:   14 12:41:25     -173.637756        0.171300
BFGS:   15 12:41:26     -173.643768        0.191266
BFGS:   16 12:41:26     -173.648773        0.214553
BFGS:   17 12:41:27     -173.656006        0.252676
BFGS:   18 12:41:27     -173.662842        0.195798
BFGS:   19 12:41:27     -173.669357        0.179832
BFGS:   20 12:41:28     -173.675201        0.191106
BFGS:   21 12:41:28     -173.687256        0.342126
BFGS:   22 12:41:28     -173.703049        0.336599
BFGS:   23 12:41:29     -173.710114        0.127892
BFGS:   24 12:41:29     -173.711273        0.094260
BFGS:   25 12:41:29     -173.712433        0.095154
BFGS:   26 12:41:30     -173.714096        0.137375
BFGS:   27 12:41:30     -173.715561        0.113533
BFGS:   28 12:41:30     -173.716187        0.043154
      Step     Time          Energy          fmax
BFGS:    0 02:23:38     -172.567184        0.296204
BFGS:    1 02:23:38     -172.571655        0.270240
BFGS:    2 02:23:38     -172.579819        0.407474
BFGS:    3 02:23:39     -172.587234        0.475614
BFGS:    4 02:23:39     -172.599319        0.515255
BFGS:    5 02:23:39     -172.643600        1.034686
BFGS:    6 02:23:39     -172.966324        2.371842
BFGS:    7 02:23:40     -173.055801        2.168729
BFGS:    8 02:23:40     -173.248779        1.746794
BFGS:    9 02:23:40     -173.364075        1.528330
BFGS:   10 02:23:40     -173.547867        1.609722
BFGS:   11 02:23:41     -173.597565        0.644758
BFGS:   12 02:23:41     -173.617523        0.449822
BFGS:   13 02:23:41     -173.634415        0.169795
BFGS:   14 02:23:42     -173.637756        0.171341
BFGS:   15 02:23:42     -173.643784        0.191287
BFGS:   16 02:23:42     -173.648788        0.214602
BFGS:   17 02:23:42     -173.656006        0.252816
BFGS:   18 02:23:43     -173.662842        0.195867
BFGS:   19 02:23:43     -173.669357        0.179830
BFGS:   20 02:23:43     -173.675201        0.191069
BFGS:   21 02:23:43     -173.687256        0.342024
BFGS:   22 02:23:44     -173.703049        0.336624
BFGS:   23 02:23:44     -173.710114        0.127978
BFGS:   24 02:23:44     -173.711273        0.094260
BFGS:   25 02:23:44     -173.712433        0.095141
BFGS:   26 02:23:45     -173.714111        0.137543
BFGS:   27 02:23:45     -173.715561        0.113591
BFGS:   28 02:23:45     -173.716187        0.043197
