      Step     Time          Energy          fmax
BFGS:    0 06:43:22     -172.363678        2.728500
BFGS:    1 06:43:22     -172.527161        1.461784
BFGS:    2 06:43:22     -172.619919        0.669045
BFGS:    3 06:43:23     -172.645523        0.582429
BFGS:    4 06:43:23     -172.669418        0.220649
BFGS:    5 06:43:23     -172.674713        0.239164
BFGS:    6 06:43:24     -172.685379        0.384655
BFGS:    7 06:43:24     -172.701111        0.421580
BFGS:    8 06:43:24     -172.716873        0.360025
BFGS:    9 06:43:24     -172.725128        0.242693
BFGS:   10 06:43:25     -172.730423        0.188544
BFGS:   11 06:43:25     -172.736954        0.245884
BFGS:   12 06:43:25     -172.744415        0.246728
BFGS:   13 06:43:26     -172.750824        0.189474
BFGS:   14 06:43:26     -172.754395        0.096170
BFGS:   15 06:43:26     -172.755615        0.082178
BFGS:   16 06:43:27     -172.756760        0.102233
BFGS:   17 06:43:27     -172.758743        0.123615
BFGS:   18 06:43:27     -172.760788        0.110766
BFGS:   19 06:43:27     -172.762497        0.085498
BFGS:   20 06:43:28     -172.764236        0.085485
BFGS:   21 06:43:28     -172.766449        0.106784
BFGS:   22 06:43:28     -172.769882        0.135399
BFGS:   23 06:43:29     -172.776031        0.198579
BFGS:   24 06:43:29     -172.784424        0.296245
BFGS:   25 06:43:29     -172.792221        0.195007
BFGS:   26 06:43:29     -172.796951        0.242894
BFGS:   27 06:43:30     -172.800964        0.066475
BFGS:   28 06:43:30     -172.802139        0.225706
BFGS:   29 06:43:30     -172.804276        0.048871
      Step     Time          Energy          fmax
BFGS:    0 20:16:26     -172.363678        2.728501
BFGS:    1 20:16:26     -172.527161        1.461782
BFGS:    2 20:16:27     -172.619904        0.669045
BFGS:    3 20:16:27     -172.645538        0.582429
BFGS:    4 20:16:27     -172.669418        0.220647
BFGS:    5 20:16:27     -172.674713        0.239165
BFGS:    6 20:16:28     -172.685379        0.384633
BFGS:    7 20:16:28     -172.701111        0.421580
BFGS:    8 20:16:29     -172.716873        0.360038
BFGS:    9 20:16:29     -172.725128        0.242691
BFGS:   10 20:16:29     -172.730423        0.188533
BFGS:   11 20:16:30     -172.736954        0.245926
BFGS:   12 20:16:31     -172.744415        0.246765
BFGS:   13 20:16:31     -172.750824        0.189475
BFGS:   14 20:16:31     -172.754395        0.096188
BFGS:   15 20:16:31     -172.755615        0.082182
BFGS:   16 20:16:32     -172.756760        0.102217
BFGS:   17 20:16:32     -172.758759        0.123636
BFGS:   18 20:16:32     -172.760788        0.110762
BFGS:   19 20:16:32     -172.762497        0.085493
BFGS:   20 20:16:33     -172.764236        0.085492
BFGS:   21 20:16:33     -172.766449        0.106795
BFGS:   22 20:16:33     -172.769882        0.135460
BFGS:   23 20:16:33     -172.776031        0.198485
BFGS:   24 20:16:34     -172.784424        0.296294
BFGS:   25 20:16:34     -172.792221        0.194929
BFGS:   26 20:16:34     -172.796967        0.242883
BFGS:   27 20:16:35     -172.800964        0.066467
BFGS:   28 20:16:35     -172.802139        0.225636
BFGS:   29 20:16:35     -172.804276        0.048905
