      Step     Time          Energy          fmax
BFGS:    0 09:18:51     -172.347656        2.768269
BFGS:    1 09:18:51     -172.508255        1.506355
BFGS:    2 09:18:51     -172.599503        0.688145
BFGS:    3 09:18:52     -172.626190        0.611371
BFGS:    4 09:18:52     -172.653519        0.236821
BFGS:    5 09:18:52     -172.659866        0.262139
BFGS:    6 09:18:53     -172.671494        0.378484
BFGS:    7 09:18:53     -172.689896        0.423255
BFGS:    8 09:18:53     -172.709030        0.402071
BFGS:    9 09:18:53     -172.719620        0.268185
BFGS:   10 09:18:54     -172.725616        0.196351
BFGS:   11 09:18:54     -172.732452        0.231786
BFGS:   12 09:18:54     -172.740631        0.240226
BFGS:   13 09:18:54     -172.747864        0.203060
BFGS:   14 09:18:55     -172.752304        0.108190
BFGS:   15 09:18:55     -172.753815        0.085956
BFGS:   16 09:18:55     -172.754852        0.099824
BFGS:   17 09:18:56     -172.756760        0.117202
BFGS:   18 09:18:56     -172.759048        0.109739
BFGS:   19 09:18:56     -172.761322        0.088274
BFGS:   20 09:18:57     -172.763458        0.112591
BFGS:   21 09:18:57     -172.765839        0.112271
BFGS:   22 09:18:57     -172.769363        0.111181
BFGS:   23 09:18:58     -172.775650        0.146998
BFGS:   24 09:18:58     -172.784149        0.225750
BFGS:   25 09:18:58     -172.792328        0.164600
BFGS:   26 09:18:58     -172.797012        0.228628
BFGS:   27 09:18:59     -172.800125        0.076003
BFGS:   28 09:18:59     -172.801773        0.228385
BFGS:   29 09:18:59     -172.803467        0.086793
BFGS:   30 09:19:00     -172.804535        0.031369
      Step     Time          Energy          fmax
BFGS:    0 22:56:48     -172.347672        2.768269
BFGS:    1 22:56:48     -172.508255        1.506355
BFGS:    2 22:56:49     -172.599503        0.688145
BFGS:    3 22:56:49     -172.626190        0.611392
BFGS:    4 22:56:49     -172.653519        0.236832
BFGS:    5 22:56:49     -172.659866        0.262140
BFGS:    6 22:56:49     -172.671494        0.378509
BFGS:    7 22:56:49     -172.689896        0.423206
BFGS:    8 22:56:50     -172.709030        0.402015
BFGS:    9 22:56:50     -172.719620        0.268179
BFGS:   10 22:56:50     -172.725632        0.196343
BFGS:   11 22:56:51     -172.732452        0.231869
BFGS:   12 22:56:51     -172.740631        0.240199
BFGS:   13 22:56:51     -172.747864        0.203027
BFGS:   14 22:56:51     -172.752304        0.108194
BFGS:   15 22:56:52     -172.753830        0.085961
BFGS:   16 22:56:52     -172.754852        0.099821
BFGS:   17 22:56:53     -172.756760        0.117176
BFGS:   18 22:56:53     -172.759048        0.109721
BFGS:   19 22:56:53     -172.761322        0.088279
BFGS:   20 22:56:54     -172.763458        0.112585
BFGS:   21 22:56:54     -172.765839        0.112260
BFGS:   22 22:56:54     -172.769363        0.111210
BFGS:   23 22:56:55     -172.775665        0.146990
BFGS:   24 22:56:55     -172.784149        0.225679
BFGS:   25 22:56:55     -172.792328        0.164642
BFGS:   26 22:56:55     -172.797012        0.228586
BFGS:   27 22:56:56     -172.800125        0.075989
BFGS:   28 22:56:56     -172.801773        0.228493
BFGS:   29 22:56:56     -172.803467        0.086713
BFGS:   30 22:56:57     -172.804535        0.031366
