      Step     Time          Energy          fmax
BFGS:    0 11:18:55     -172.347672        2.768265
BFGS:    1 11:18:56     -172.508255        1.506355
BFGS:    2 11:18:56     -172.599503        0.688145
BFGS:    3 11:18:56     -172.626190        0.611371
BFGS:    4 11:18:57     -172.653503        0.236839
BFGS:    5 11:18:57     -172.659866        0.262138
BFGS:    6 11:18:57     -172.671494        0.378455
BFGS:    7 11:18:57     -172.689880        0.423332
BFGS:    8 11:18:58     -172.709030        0.402065
BFGS:    9 11:18:58     -172.719620        0.268197
BFGS:   10 11:18:59     -172.725632        0.196356
BFGS:   11 11:18:59     -172.732452        0.231848
BFGS:   12 11:18:59     -172.740631        0.240251
BFGS:   13 11:18:59     -172.747864        0.203094
BFGS:   14 11:19:00     -172.752304        0.108169
BFGS:   15 11:19:00     -172.753815        0.085965
BFGS:   16 11:19:00     -172.754852        0.099812
BFGS:   17 11:19:01     -172.756760        0.117195
BFGS:   18 11:19:01     -172.759048        0.109737
BFGS:   19 11:19:01     -172.761322        0.088269
BFGS:   20 11:19:01     -172.763458        0.112592
BFGS:   21 11:19:02     -172.765839        0.112270
BFGS:   22 11:19:02     -172.769363        0.111188
BFGS:   23 11:19:02     -172.775650        0.146937
BFGS:   24 11:19:03     -172.784149        0.225715
BFGS:   25 11:19:03     -172.792328        0.164525
BFGS:   26 11:19:03     -172.797012        0.228620
BFGS:   27 11:19:04     -172.800125        0.076035
BFGS:   28 11:19:04     -172.801773        0.228369
BFGS:   29 11:19:04     -172.803467        0.086869
BFGS:   30 11:19:05     -172.804535        0.031368
      Step     Time          Energy          fmax
BFGS:    0 00:59:00     -172.347672        2.768267
BFGS:    1 00:59:00     -172.508255        1.506352
BFGS:    2 00:59:01     -172.599503        0.688124
BFGS:    3 00:59:01     -172.626190        0.611392
BFGS:    4 00:59:01     -172.653519        0.236839
BFGS:    5 00:59:02     -172.659866        0.262131
BFGS:    6 00:59:02     -172.671494        0.378504
BFGS:    7 00:59:02     -172.689896        0.423323
BFGS:    8 00:59:03     -172.709030        0.402062
BFGS:    9 00:59:03     -172.719620        0.268192
BFGS:   10 00:59:04     -172.725616        0.196354
BFGS:   11 00:59:04     -172.732452        0.231873
BFGS:   12 00:59:05     -172.740631        0.240266
BFGS:   13 00:59:05     -172.747864        0.203084
BFGS:   14 00:59:05     -172.752319        0.108195
BFGS:   15 00:59:05     -172.753830        0.085962
BFGS:   16 00:59:05     -172.754852        0.099816
BFGS:   17 00:59:06     -172.756760        0.117186
BFGS:   18 00:59:06     -172.759048        0.109716
BFGS:   19 00:59:06     -172.761322        0.088276
BFGS:   20 00:59:07     -172.763474        0.112592
BFGS:   21 00:59:07     -172.765839        0.112266
BFGS:   22 00:59:07     -172.769363        0.111199
BFGS:   23 00:59:07     -172.775650        0.146972
BFGS:   24 00:59:08     -172.784149        0.225700
BFGS:   25 00:59:08     -172.792328        0.164555
BFGS:   26 00:59:08     -172.797012        0.228662
BFGS:   27 00:59:09     -172.800125        0.075974
BFGS:   28 00:59:09     -172.801773        0.228211
BFGS:   29 00:59:10     -172.803482        0.086868
BFGS:   30 00:59:10     -172.804535        0.031383
