      Step     Time          Energy          fmax
BFGS:    0 06:50:51     -172.592133        0.283552
BFGS:    1 06:50:51     -172.595428        0.110905
BFGS:    2 06:50:52     -172.596695        0.091338
BFGS:    3 06:50:52     -172.597931        0.097253
BFGS:    4 06:50:52     -172.599030        0.086883
BFGS:    5 06:50:52     -172.599426        0.031303
      Step     Time          Energy          fmax
BFGS:    0 20:24:08     -172.592133        0.283550
BFGS:    1 20:24:08     -172.595428        0.110905
BFGS:    2 20:24:09     -172.596695        0.091337
BFGS:    3 20:24:09     -172.597931        0.097257
BFGS:    4 20:24:09     -172.599030        0.086844
BFGS:    5 20:24:09     -172.599426        0.031355
