      Step     Time          Energy          fmax
BFGS:    0 07:06:40     -172.179001        2.416957
BFGS:    1 07:06:41     -172.403091        1.409666
BFGS:    2 07:06:41     -172.605209        0.689503
BFGS:    3 07:06:41     -172.631683        0.486883
BFGS:    4 07:06:42     -172.653519        0.352418
BFGS:    5 07:06:42     -172.668411        0.400526
BFGS:    6 07:06:42     -172.709610        0.537935
BFGS:    7 07:06:43     -172.751755        0.479778
BFGS:    8 07:06:43     -172.780212        0.271485
BFGS:    9 07:06:43     -172.791733        0.185780
BFGS:   10 07:06:44     -172.796906        0.127626
BFGS:   11 07:06:44     -172.799683        0.097959
BFGS:   12 07:06:44     -172.802063        0.071588
BFGS:   13 07:06:44     -172.804245        0.052435
BFGS:   14 07:06:45     -172.805450        0.058378
BFGS:   15 07:06:45     -172.805984        0.045284
      Step     Time          Energy          fmax
BFGS:    0 20:40:54     -172.179001        2.416957
BFGS:    1 20:40:54     -172.403091        1.409667
BFGS:    2 20:40:54     -172.605194        0.689503
BFGS:    3 20:40:54     -172.631683        0.486887
BFGS:    4 20:40:55     -172.653534        0.352425
BFGS:    5 20:40:55     -172.668411        0.400521
BFGS:    6 20:40:56     -172.709610        0.537936
BFGS:    7 20:40:56     -172.751755        0.479696
BFGS:    8 20:40:56     -172.780212        0.271424
BFGS:    9 20:40:57     -172.791733        0.185781
BFGS:   10 20:40:57     -172.796906        0.127615
BFGS:   11 20:40:58     -172.799683        0.097971
BFGS:   12 20:40:58     -172.802063        0.071580
BFGS:   13 20:40:59     -172.804245        0.052436
BFGS:   14 20:40:59     -172.805450        0.058379
BFGS:   15 20:41:00     -172.805984        0.045283
