      Step     Time          Energy          fmax
BFGS:    0 09:03:52     -172.284531        3.879758
BFGS:    1 09:03:52     -172.560684        1.383679
BFGS:    2 09:03:53     -172.626129        0.625784
BFGS:    3 09:03:53     -172.675735        0.698152
BFGS:    4 09:03:53     -172.706573        0.774308
BFGS:    5 09:03:54     -172.826019        1.081812
BFGS:    6 09:03:54     -172.866806        2.827047
BFGS:    7 09:03:55     -172.994293        0.834273
BFGS:    8 09:03:55     -173.100143        0.731234
BFGS:    9 09:03:55     -172.774506        6.196962
BFGS:   10 09:03:56     -173.207138        0.657135
BFGS:   11 09:03:56     -173.255264        0.723922
BFGS:   12 09:03:56     -173.360596        2.074791
BFGS:   13 09:03:56     -173.406235        1.237221
BFGS:   14 09:03:57     -173.459091        0.754565
BFGS:   15 09:03:57     -173.507904        0.920180
BFGS:   16 09:03:57     -173.621658        0.959127
BFGS:   17 09:03:57     -173.674561        0.780830
BFGS:   18 09:03:58     -173.693207        0.568028
BFGS:   19 09:03:58     -173.703369        0.326862
BFGS:   20 09:03:58     -173.708908        0.122533
BFGS:   21 09:03:58     -173.709686        0.051415
BFGS:   22 09:03:59     -173.709900        0.036994
      Step     Time          Energy          fmax
BFGS:    0 22:41:23     -172.284531        3.879760
BFGS:    1 22:41:23     -172.560684        1.383680
BFGS:    2 22:41:24     -172.626129        0.625785
BFGS:    3 22:41:24     -172.675735        0.698153
BFGS:    4 22:41:24     -172.706573        0.774308
BFGS:    5 22:41:25     -172.826019        1.081814
BFGS:    6 22:41:25     -172.866806        2.827116
BFGS:    7 22:41:26     -172.994293        0.834272
BFGS:    8 22:41:26     -173.100143        0.731229
BFGS:    9 22:41:27     -172.774475        6.197163
BFGS:   10 22:41:27     -173.207138        0.657139
BFGS:   11 22:41:27     -173.255264        0.723963
BFGS:   12 22:41:28     -173.360596        2.074708
BFGS:   13 22:41:28     -173.406235        1.237243
BFGS:   14 22:41:28     -173.459091        0.754606
BFGS:   15 22:41:28     -173.507889        0.920163
BFGS:   16 22:41:29     -173.621658        0.959030
BFGS:   17 22:41:29     -173.674576        0.780724
BFGS:   18 22:41:29     -173.693207        0.567968
BFGS:   19 22:41:29     -173.703369        0.326849
BFGS:   20 22:41:30     -173.708908        0.122655
BFGS:   21 22:41:30     -173.709686        0.051511
BFGS:   22 22:41:30     -173.709900        0.037003
