      Step     Time          Energy          fmax
BFGS:    0 06:27:03     -161.423325       50.945079
BFGS:    1 06:27:03     -170.181122       10.149050
BFGS:    2 06:27:03     -171.267258        4.806065
BFGS:    3 06:27:04     -171.801544        1.035338
BFGS:    4 06:27:04     -171.896515        1.607145
BFGS:    5 06:27:04     -172.169083        2.597930
BFGS:    6 06:27:05     -172.448425        2.146193
BFGS:    7 06:27:05     -172.727097        1.267268
BFGS:    8 06:27:05     -172.943832        1.337017
BFGS:    9 06:27:06     -173.157059        1.596083
BFGS:   10 06:27:06     -173.491104        1.061597
BFGS:   11 06:27:06     -173.657547        0.557908
BFGS:   12 06:27:07     -173.677948        0.335739
BFGS:   13 06:27:07     -173.689926        0.257076
BFGS:   14 06:27:07     -173.702850        0.265812
BFGS:   15 06:27:07     -173.705429        0.209199
BFGS:   16 06:27:08     -173.710251        0.112404
BFGS:   17 06:27:08     -173.713165        0.071418
BFGS:   18 06:27:08     -173.714447        0.106982
BFGS:   19 06:27:08     -173.714859        0.102017
BFGS:   20 06:27:09     -173.715332        0.076426
BFGS:   21 06:27:09     -173.715851        0.030495
      Step     Time          Energy          fmax
BFGS:    0 19:59:30     -161.423325       50.945084
BFGS:    1 19:59:30     -170.181122       10.149048
BFGS:    2 19:59:30     -171.267258        4.806065
BFGS:    3 19:59:31     -171.801544        1.035337
BFGS:    4 19:59:31     -171.896515        1.607145
BFGS:    5 19:59:31     -172.169083        2.597928
BFGS:    6 19:59:31     -172.448425        2.146192
BFGS:    7 19:59:31     -172.727097        1.267268
BFGS:    8 19:59:32     -172.943832        1.337017
BFGS:    9 19:59:32     -173.157074        1.596074
BFGS:   10 19:59:33     -173.491104        1.061605
BFGS:   11 19:59:33     -173.657547        0.557928
BFGS:   12 19:59:33     -173.677948        0.335740
BFGS:   13 19:59:34     -173.689926        0.257035
BFGS:   14 19:59:34     -173.702850        0.265807
BFGS:   15 19:59:34     -173.705429        0.209204
BFGS:   16 19:59:35     -173.710251        0.112407
BFGS:   17 19:59:35     -173.713165        0.071427
BFGS:   18 19:59:35     -173.714447        0.106979
BFGS:   19 19:59:36     -173.714859        0.102019
BFGS:   20 19:59:36     -173.715332        0.076423
BFGS:   21 19:59:37     -173.715866        0.030496
