      Step     Time          Energy          fmax
BFGS:    0 06:30:14     -172.712967        0.608923
BFGS:    1 06:30:15     -172.733459        0.568996
BFGS:    2 06:30:15     -172.790009        1.141119
BFGS:    3 06:30:15     -172.843079        1.591087
BFGS:    4 06:30:15     -172.848236        1.809759
BFGS:    5 06:30:16     -172.943054        1.699710
BFGS:    6 06:30:16     -173.019012        1.702169
BFGS:    7 06:30:16     -173.043686        4.925861
BFGS:    8 06:30:17     -173.321396        1.386276
BFGS:    9 06:30:17     -173.481735        1.155597
BFGS:   10 06:30:17     -173.624176        0.689214
BFGS:   11 06:30:18     -173.653442        0.898353
BFGS:   12 06:30:18     -173.665771        0.320219
BFGS:   13 06:30:18     -173.672302        0.172306
BFGS:   14 06:30:18     -173.679962        0.220302
BFGS:   15 06:30:19     -173.682404        0.171797
BFGS:   16 06:30:19     -173.684372        0.152652
BFGS:   17 06:30:19     -173.686813        0.158841
BFGS:   18 06:30:19     -173.691803        0.178421
BFGS:   19 06:30:20     -173.698822        0.268457
BFGS:   20 06:30:20     -173.704681        0.223852
BFGS:   21 06:30:20     -173.707306        0.115418
BFGS:   22 06:30:20     -173.708817        0.119033
BFGS:   23 06:30:21     -173.710419        0.111199
BFGS:   24 06:30:21     -173.712631        0.133809
BFGS:   25 06:30:21     -173.714874        0.134514
BFGS:   26 06:30:22     -173.715988        0.068095
BFGS:   27 06:30:22     -173.716248        0.020011
      Step     Time          Energy          fmax
BFGS:    0 20:02:53     -172.712967        0.608921
BFGS:    1 20:02:53     -172.733459        0.568997
BFGS:    2 20:02:53     -172.790009        1.141138
BFGS:    3 20:02:54     -172.843079        1.591067
BFGS:    4 20:02:54     -172.848221        1.809798
BFGS:    5 20:02:54     -172.943039        1.699679
BFGS:    6 20:02:55     -173.019012        1.702169
BFGS:    7 20:02:55     -173.043304        4.928891
BFGS:    8 20:02:55     -173.321350        1.386976
BFGS:    9 20:02:56     -173.481705        1.156812
BFGS:   10 20:02:56     -173.623718        0.687021
BFGS:   11 20:02:57     -173.653107        0.912329
BFGS:   12 20:02:57     -173.665558        0.329229
BFGS:   13 20:02:57     -173.672165        0.167461
BFGS:   14 20:02:58     -173.679688        0.211824
BFGS:   15 20:02:58     -173.682251        0.168333
BFGS:   16 20:02:58     -173.684113        0.153903
BFGS:   17 20:02:58     -173.686493        0.159693
BFGS:   18 20:02:59     -173.691238        0.165673
BFGS:   19 20:02:59     -173.698059        0.260197
BFGS:   20 20:02:59     -173.703934        0.226719
BFGS:   21 20:03:00     -173.706650        0.123834
BFGS:   22 20:03:00     -173.708191        0.121819
BFGS:   23 20:03:00     -173.709839        0.115996
BFGS:   24 20:03:00     -173.712128        0.126764
BFGS:   25 20:03:01     -173.714554        0.134162
BFGS:   26 20:03:01     -173.715836        0.070353
BFGS:   27 20:03:01     -173.716156        0.025652
