      Step     Time          Energy          fmax
BFGS:    0 06:47:20     -166.895279        9.848144
BFGS:    1 06:47:20     -170.981583        2.730492
BFGS:    2 06:47:20     -171.533829        1.589537
BFGS:    3 06:47:21     -171.793930        0.851269
BFGS:    4 06:47:21     -171.887360        1.002784
BFGS:    5 06:47:21     -172.118210        1.335030
BFGS:    6 06:47:22     -172.328659        1.202516
BFGS:    7 06:47:22     -172.492416        0.822093
BFGS:    8 06:47:22     -172.589279        0.474687
BFGS:    9 06:47:22     -172.637955        0.342612
BFGS:   10 06:47:23     -172.651123        0.202872
BFGS:   11 06:47:23     -172.657669        0.146855
BFGS:   12 06:47:23     -172.662766        0.137224
BFGS:   13 06:47:24     -172.666763        0.144114
BFGS:   14 06:47:24     -172.670273        0.110645
BFGS:   15 06:47:24     -172.672287        0.078136
BFGS:   16 06:47:25     -172.673264        0.078228
BFGS:   17 06:47:25     -172.674438        0.086584
BFGS:   18 06:47:25     -172.677002        0.098482
BFGS:   19 06:47:26     -172.681976        0.098996
BFGS:   20 06:47:26     -172.687881        0.152266
BFGS:   21 06:47:26     -172.691635        0.153700
BFGS:   22 06:47:27     -172.702103        0.200589
BFGS:   23 06:47:27     -172.707886        0.167706
BFGS:   24 06:47:27     -172.730194        0.287265
BFGS:   25 06:47:28     -172.744873        0.155514
BFGS:   26 06:47:28     -172.730316        1.069653
BFGS:   27 06:47:28     -172.760452        0.155025
BFGS:   28 06:47:29     -172.766510        0.184031
BFGS:   29 06:47:29     -172.769638        0.683634
BFGS:   30 06:47:29     -172.782486        0.112754
BFGS:   31 06:47:29     -172.788101        0.089082
BFGS:   32 06:47:30     -172.794693        0.335967
BFGS:   33 06:47:30     -172.798981        0.086023
BFGS:   34 06:47:30     -172.800446        0.088431
BFGS:   35 06:47:31     -172.802185        0.084776
BFGS:   36 06:47:31     -172.803162        0.071826
BFGS:   37 06:47:31     -172.804718        0.035346
      Step     Time          Energy          fmax
BFGS:    0 20:20:31     -166.895279        9.848147
BFGS:    1 20:20:31     -170.981583        2.730487
BFGS:    2 20:20:32     -171.533813        1.589545
BFGS:    3 20:20:32     -171.793930        0.851256
BFGS:    4 20:20:32     -171.887360        1.002785
BFGS:    5 20:20:32     -172.118225        1.335020
BFGS:    6 20:20:33     -172.328674        1.202499
BFGS:    7 20:20:33     -172.492416        0.822075
BFGS:    8 20:20:33     -172.589279        0.474658
BFGS:    9 20:20:33     -172.637955        0.342611
BFGS:   10 20:20:34     -172.651123        0.202882
BFGS:   11 20:20:34     -172.657654        0.146845
BFGS:   12 20:20:34     -172.662766        0.137199
BFGS:   13 20:20:35     -172.666748        0.144148
BFGS:   14 20:20:35     -172.670288        0.110646
BFGS:   15 20:20:35     -172.672287        0.078138
BFGS:   16 20:20:35     -172.673264        0.078223
BFGS:   17 20:20:36     -172.674438        0.086575
BFGS:   18 20:20:36     -172.677017        0.098496
BFGS:   19 20:20:36     -172.681976        0.098996
BFGS:   20 20:20:37     -172.687881        0.152281
BFGS:   21 20:20:37     -172.691635        0.153679
BFGS:   22 20:20:37     -172.702103        0.200489
BFGS:   23 20:20:38     -172.707886        0.167529
BFGS:   24 20:20:38     -172.730209        0.286383
BFGS:   25 20:20:38     -172.744904        0.155615
BFGS:   26 20:20:39     -172.729950        1.074478
BFGS:   27 20:20:39     -172.760452        0.154442
BFGS:   28 20:20:39     -172.766495        0.183734
BFGS:   29 20:20:39     -172.769623        0.683722
BFGS:   30 20:20:40     -172.782455        0.113875
BFGS:   31 20:20:40     -172.788071        0.089177
BFGS:   32 20:20:40     -172.794708        0.335301
BFGS:   33 20:20:41     -172.798996        0.085999
BFGS:   34 20:20:41     -172.800446        0.088415
BFGS:   35 20:20:41     -172.802185        0.084764
BFGS:   36 20:20:41     -172.803162        0.071801
BFGS:   37 20:20:42     -172.804733        0.035299
