      Step     Time          Energy          fmax
BFGS:    0 09:10:20     -172.269669        2.627256
BFGS:    1 09:10:20     -172.473236        1.494114
BFGS:    2 09:10:20     -172.598557        0.940257
BFGS:    3 09:10:21     -172.630630        0.717084
BFGS:    4 09:10:21     -172.654114        0.518941
BFGS:    5 09:10:21     -172.666840        0.589478
BFGS:    6 09:10:21     -172.682724        0.537962
BFGS:    7 09:10:22     -172.704498        0.464503
BFGS:    8 09:10:22     -172.719711        0.395572
BFGS:    9 09:10:22     -172.729004        0.312516
BFGS:   10 09:10:23     -172.735168        0.260106
BFGS:   11 09:10:23     -172.741043        0.181700
BFGS:   12 09:10:23     -172.745972        0.161381
BFGS:   13 09:10:24     -172.749130        0.121590
BFGS:   14 09:10:24     -172.750854        0.078247
BFGS:   15 09:10:24     -172.752045        0.094665
BFGS:   16 09:10:25     -172.753540        0.108914
BFGS:   17 09:10:25     -172.755066        0.097328
BFGS:   18 09:10:25     -172.756119        0.074210
BFGS:   19 09:10:26     -172.756699        0.067263
BFGS:   20 09:10:26     -172.757217        0.065030
BFGS:   21 09:10:26     -172.757980        0.071147
BFGS:   22 09:10:27     -172.758896        0.069289
BFGS:   23 09:10:27     -172.759567        0.067239
BFGS:   24 09:10:27     -172.759964        0.063663
BFGS:   25 09:10:28     -172.760345        0.055241
BFGS:   26 09:10:28     -172.760773        0.046515
      Step     Time          Energy          fmax
BFGS:    0 22:48:05     -172.269669        2.627255
BFGS:    1 22:48:05     -172.473236        1.494116
BFGS:    2 22:48:05     -172.598557        0.940259
BFGS:    3 22:48:06     -172.630630        0.717081
BFGS:    4 22:48:06     -172.654114        0.518949
BFGS:    5 22:48:06     -172.666840        0.589479
BFGS:    6 22:48:07     -172.682724        0.537951
BFGS:    7 22:48:07     -172.704498        0.464479
BFGS:    8 22:48:07     -172.719711        0.395580
BFGS:    9 22:48:08     -172.728989        0.312533
BFGS:   10 22:48:08     -172.735168        0.260119
BFGS:   11 22:48:08     -172.741043        0.181709
BFGS:   12 22:48:08     -172.745972        0.161379
BFGS:   13 22:48:09     -172.749130        0.121569
BFGS:   14 22:48:09     -172.750854        0.078258
BFGS:   15 22:48:10     -172.752045        0.094657
BFGS:   16 22:48:10     -172.753540        0.108956
BFGS:   17 22:48:10     -172.755066        0.097412
BFGS:   18 22:48:10     -172.756134        0.074170
BFGS:   19 22:48:11     -172.756714        0.067269
BFGS:   20 22:48:11     -172.757217        0.065040
BFGS:   21 22:48:11     -172.757980        0.071138
BFGS:   22 22:48:12     -172.758896        0.069265
BFGS:   23 22:48:12     -172.759567        0.067238
BFGS:   24 22:48:12     -172.759979        0.063662
BFGS:   25 22:48:12     -172.760345        0.055260
BFGS:   26 22:48:12     -172.760773        0.046504
