      Step     Time          Energy          fmax
BFGS:    0 08:39:27     -172.569199        0.264318
BFGS:    1 08:39:28     -172.571762        0.126949
BFGS:    2 08:39:28     -172.572968        0.103968
BFGS:    3 08:39:28     -172.574097        0.100297
BFGS:    4 08:39:29     -172.575073        0.090019
BFGS:    5 08:39:29     -172.575424        0.046006
      Step     Time          Energy          fmax
BFGS:    0 22:16:28     -172.569199        0.264319
BFGS:    1 22:16:28     -172.571762        0.126949
BFGS:    2 22:16:28     -172.572968        0.103969
BFGS:    3 22:16:29     -172.574097        0.100297
BFGS:    4 22:16:29     -172.575073        0.090019
BFGS:    5 22:16:29     -172.575439        0.045998
