      Step     Time          Energy          fmax
BFGS:    0 11:17:30     -162.618423       17.950216
BFGS:    1 11:17:30     -170.570343        4.284354
BFGS:    2 11:17:31     -171.158203        2.126023
BFGS:    3 11:17:31     -171.482178        1.419410
BFGS:    4 11:17:31     -171.699310        1.215671
BFGS:    5 11:17:31     -172.000732        1.688225
BFGS:    6 11:17:32     -172.320892        1.557574
BFGS:    7 11:17:32     -172.611191        0.974998
BFGS:    8 11:17:32     -172.724823        0.533399
BFGS:    9 11:17:33     -172.759872        0.304451
BFGS:   10 11:17:33     -172.777405        0.179976
BFGS:   11 11:17:33     -172.792679        0.149494
BFGS:   12 11:17:34     -172.800735        0.117694
BFGS:   13 11:17:34     -172.802856        0.098010
BFGS:   14 11:17:34     -172.804047        0.076494
BFGS:   15 11:17:35     -172.804977        0.099025
BFGS:   16 11:17:35     -172.805939        0.089634
BFGS:   17 11:17:35     -172.806290        0.046183
      Step     Time          Energy          fmax
BFGS:    0 00:57:38     -162.618423       17.950220
BFGS:    1 00:57:38     -170.570343        4.284356
BFGS:    2 00:57:38     -171.158203        2.126023
BFGS:    3 00:57:39     -171.482178        1.419410
BFGS:    4 00:57:39     -171.699310        1.215673
BFGS:    5 00:57:39     -172.000717        1.688217
BFGS:    6 00:57:40     -172.320892        1.557556
BFGS:    7 00:57:40     -172.611176        0.974999
BFGS:    8 00:57:40     -172.724838        0.533401
BFGS:    9 00:57:41     -172.759872        0.304454
BFGS:   10 00:57:41     -172.777420        0.179976
BFGS:   11 00:57:41     -172.792679        0.149422
BFGS:   12 00:57:41     -172.800735        0.117721
BFGS:   13 00:57:42     -172.802856        0.098016
BFGS:   14 00:57:42     -172.804062        0.076495
BFGS:   15 00:57:42     -172.804977        0.099029
BFGS:   16 00:57:42     -172.805939        0.089633
BFGS:   17 00:57:42     -172.806290        0.046142
