      Step     Time          Energy          fmax
BFGS:    0 07:28:58     -172.636414        0.565488
BFGS:    1 07:28:58     -172.651901        0.384886
BFGS:    2 07:28:59     -172.661041        0.347695
BFGS:    3 07:28:59     -172.670181        0.381152
BFGS:    4 07:28:59     -172.682724        0.411522
BFGS:    5 07:28:59     -172.690399        0.232427
BFGS:    6 07:29:00     -172.693970        0.141408
BFGS:    7 07:29:00     -172.696487        0.184203
BFGS:    8 07:29:00     -172.700241        0.249175
BFGS:    9 07:29:00     -172.705032        0.251228
BFGS:   10 07:29:01     -172.708649        0.160679
BFGS:   11 07:29:01     -172.711029        0.159273
BFGS:   12 07:29:01     -172.714432        0.288366
BFGS:   13 07:29:01     -172.719589        0.469390
BFGS:   14 07:29:02     -172.727966        0.596493
BFGS:   15 07:29:02     -172.736420        0.499842
BFGS:   16 07:29:02     -172.742615        0.218373
BFGS:   17 07:29:03     -172.745255        0.172574
BFGS:   18 07:29:03     -172.747726        0.204673
BFGS:   19 07:29:03     -172.751083        0.190432
BFGS:   20 07:29:03     -172.753204        0.145407
BFGS:   21 07:29:03     -172.753937        0.054257
BFGS:   22 07:29:04     -172.754211        0.055334
BFGS:   23 07:29:04     -172.754578        0.073516
BFGS:   24 07:29:05     -172.755127        0.103546
BFGS:   25 07:29:05     -172.755692        0.102121
BFGS:   26 07:29:05     -172.756104        0.059233
BFGS:   27 07:29:05     -172.756409        0.066263
BFGS:   28 07:29:06     -172.756851        0.082599
BFGS:   29 07:29:06     -172.757507        0.087238
BFGS:   30 07:29:06     -172.758148        0.081533
BFGS:   31 07:29:07     -172.758530        0.052662
BFGS:   32 07:29:07     -172.758743        0.051932
BFGS:   33 07:29:07     -172.759003        0.058708
BFGS:   34 07:29:08     -172.759521        0.085470
BFGS:   35 07:29:08     -172.760269        0.099130
BFGS:   36 07:29:08     -172.761017        0.064569
BFGS:   37 07:29:08     -172.761520        0.054799
BFGS:   38 07:29:09     -172.761917        0.055575
BFGS:   39 07:29:09     -172.762451        0.095674
BFGS:   40 07:29:09     -172.763290        0.113208
BFGS:   41 07:29:10     -172.764206        0.071367
BFGS:   42 07:29:10     -172.764923        0.073044
BFGS:   43 07:29:10     -172.765533        0.071902
BFGS:   44 07:29:10     -172.766357        0.128135
BFGS:   45 07:29:11     -172.767670        0.167187
BFGS:   46 07:29:11     -172.769669        0.167487
BFGS:   47 07:29:11     -172.775543        0.358103
BFGS:   48 07:29:12     -172.780640        0.832708
BFGS:   49 07:29:12     -172.781464        1.415058
BFGS:   50 07:29:12     -172.803284        1.159261
BFGS:   51 07:29:12     -172.937668        1.681459
BFGS:   52 07:29:13     -173.200562        1.843725
BFGS:   53 07:29:13     -173.240387        2.101195
BFGS:   54 07:29:13     -173.425903        2.263257
BFGS:   55 07:29:14     -173.494720        1.756056
BFGS:   56 07:29:14     -173.603104        0.988427
BFGS:   57 07:29:14     -173.650803        0.894027
BFGS:   58 07:29:15     -173.679962        0.266320
BFGS:   59 07:29:15     -173.684326        0.365327
BFGS:   60 07:29:15     -173.690369        0.220328
BFGS:   61 07:29:15     -173.698822        0.140423
BFGS:   62 07:29:16     -173.701035        0.088433
BFGS:   63 07:29:16     -173.702347        0.064259
BFGS:   64 07:29:16     -173.702866        0.055976
BFGS:   65 07:29:17     -173.703720        0.047073
      Step     Time          Energy          fmax
BFGS:    0 21:04:08     -172.636414        0.565488
BFGS:    1 21:04:09     -172.651901        0.384887
BFGS:    2 21:04:09     -172.661057        0.347694
BFGS:    3 21:04:10     -172.670181        0.381152
BFGS:    4 21:04:10     -172.682724        0.411521
BFGS:    5 21:04:10     -172.690399        0.232432
BFGS:    6 21:04:10     -172.693970        0.141409
BFGS:    7 21:04:11     -172.696503        0.184199
BFGS:    8 21:04:11     -172.700241        0.249203
BFGS:    9 21:04:11     -172.705032        0.251183
BFGS:   10 21:04:11     -172.708649        0.160679
BFGS:   11 21:04:12     -172.711029        0.159273
BFGS:   12 21:04:12     -172.714447        0.288357
BFGS:   13 21:04:12     -172.719589        0.469434
BFGS:   14 21:04:13     -172.727966        0.596451
BFGS:   15 21:04:13     -172.736404        0.499864
BFGS:   16 21:04:13     -172.742615        0.218395
BFGS:   17 21:04:13     -172.745255        0.172620
BFGS:   18 21:04:13     -172.747711        0.204631
BFGS:   19 21:04:14     -172.751083        0.190439
BFGS:   20 21:04:14     -172.753204        0.145417
BFGS:   21 21:04:14     -172.753937        0.054214
BFGS:   22 21:04:15     -172.754211        0.055291
BFGS:   23 21:04:15     -172.754593        0.073590
BFGS:   24 21:04:15     -172.755127        0.103467
BFGS:   25 21:04:15     -172.755692        0.102092
BFGS:   26 21:04:16     -172.756104        0.059266
BFGS:   27 21:04:16     -172.756409        0.066314
BFGS:   28 21:04:16     -172.756851        0.082582
BFGS:   29 21:04:16     -172.757507        0.087195
BFGS:   30 21:04:17     -172.758148        0.081523
BFGS:   31 21:04:17     -172.758530        0.052635
BFGS:   32 21:04:17     -172.758743        0.051936
BFGS:   33 21:04:18     -172.759003        0.058666
BFGS:   34 21:04:18     -172.759521        0.085528
BFGS:   35 21:04:18     -172.760269        0.099043
BFGS:   36 21:04:18     -172.761017        0.064513
BFGS:   37 21:04:19     -172.761536        0.054783
BFGS:   38 21:04:19     -172.761917        0.055483
BFGS:   39 21:04:19     -172.762451        0.095754
BFGS:   40 21:04:19     -172.763290        0.113030
BFGS:   41 21:04:20     -172.764206        0.071395
BFGS:   42 21:04:20     -172.764923        0.073040
BFGS:   43 21:04:20     -172.765533        0.072049
BFGS:   44 21:04:21     -172.766373        0.128112
BFGS:   45 21:04:21     -172.767670        0.167235
BFGS:   46 21:04:21     -172.769669        0.167238
BFGS:   47 21:04:22     -172.775513        0.354554
