      Step     Time          Energy          fmax
BFGS:    0 08:30:29     -172.592133        0.283553
BFGS:    1 08:30:29     -172.595428        0.110906
BFGS:    2 08:30:30     -172.596695        0.091338
BFGS:    3 08:30:30     -172.597931        0.097258
BFGS:    4 08:30:30     -172.599030        0.086839
BFGS:    5 08:30:31     -172.599426        0.031353
      Step     Time          Energy          fmax
BFGS:    0 22:07:13     -172.592133        0.283553
BFGS:    1 22:07:13     -172.595428        0.110906
BFGS:    2 22:07:13     -172.596695        0.091338
BFGS:    3 22:07:14     -172.597931        0.097255
BFGS:    4 22:07:14     -172.599030        0.086839
BFGS:    5 22:07:14     -172.599426        0.031354
