      Step     Time          Energy          fmax
BFGS:    0 12:24:06     -172.696182        0.610651
BFGS:    1 12:24:06     -172.715622        0.570349
BFGS:    2 12:24:07     -172.767944        1.088089
BFGS:    3 12:24:07     -172.816406        1.513571
BFGS:    4 12:24:07     -172.832092        1.758754
BFGS:    5 12:24:08     -172.916351        1.667267
BFGS:    6 12:24:08     -172.994202        1.681043
BFGS:    7 12:24:08     -173.146667        3.239029
BFGS:    8 12:24:08     -173.370407        1.132124
BFGS:    9 12:24:09     -173.594879        0.476350
BFGS:   10 12:24:09     -173.625580        1.380157
BFGS:   11 12:24:09     -173.658035        0.246496
BFGS:   12 12:24:10     -173.663055        0.157067
BFGS:   13 12:24:10     -173.670700        0.263190
BFGS:   14 12:24:10     -173.676407        0.266713
BFGS:   15 12:24:10     -173.679199        0.161237
BFGS:   16 12:24:11     -173.681274        0.106480
BFGS:   17 12:24:11     -173.685455        0.199914
BFGS:   18 12:24:11     -173.692810        0.287703
BFGS:   19 12:24:11     -173.701706        0.260219
BFGS:   20 12:24:12     -173.706467        0.117868
BFGS:   21 12:24:12     -173.707642        0.057029
BFGS:   22 12:24:12     -173.708160        0.050612
BFGS:   23 12:24:13     -173.708786        0.079050
BFGS:   24 12:24:13     -173.709579        0.084450
BFGS:   25 12:24:13     -173.710190        0.049999
      Step     Time          Energy          fmax
BFGS:    0 02:06:18     -172.696198        0.610648
BFGS:    1 02:06:19     -172.715637        0.570348
BFGS:    2 02:06:19     -172.767944        1.088091
BFGS:    3 02:06:19     -172.816406        1.513585
BFGS:    4 02:06:20     -172.832108        1.758636
BFGS:    5 02:06:20     -172.916367        1.667300
BFGS:    6 02:06:20     -172.994217        1.681031
BFGS:    7 02:06:20     -173.147018        3.235930
BFGS:    8 02:06:21     -173.370544        1.133801
BFGS:    9 02:06:21     -173.595032        0.474442
BFGS:   10 02:06:21     -173.625717        1.378231
BFGS:   11 02:06:21     -173.658035        0.246414
BFGS:   12 02:06:21     -173.663055        0.157096
BFGS:   13 02:06:22     -173.670700        0.262637
BFGS:   14 02:06:22     -173.676422        0.266331
BFGS:   15 02:06:23     -173.679199        0.161180
BFGS:   16 02:06:23     -173.681274        0.106400
BFGS:   17 02:06:23     -173.685471        0.200278
BFGS:   18 02:06:23     -173.692841        0.288009
BFGS:   19 02:06:24     -173.701736        0.260146
BFGS:   20 02:06:24     -173.706482        0.117738
BFGS:   21 02:06:24     -173.707642        0.057030
BFGS:   22 02:06:25     -173.708160        0.050605
BFGS:   23 02:06:25     -173.708786        0.079183
BFGS:   24 02:06:25     -173.709595        0.084554
BFGS:   25 02:06:26     -173.710190        0.050025
BFGS:   26 02:06:26     -173.710373        0.011462
