      Step     Time          Energy          fmax
BFGS:    0 09:44:16     -165.902664       15.459156
BFGS:    1 09:44:16     -171.262131        2.612405
BFGS:    2 09:44:16     -171.568268        1.477268
BFGS:    3 09:44:17     -171.811905        1.120610
BFGS:    4 09:44:17     -171.917404        1.148302
BFGS:    5 09:44:18     -172.111298        1.317343
BFGS:    6 09:44:18     -172.312576        1.158401
BFGS:    7 09:44:18     -172.463745        1.122564
BFGS:    8 09:44:19     -172.567261        0.856779
BFGS:    9 09:44:19     -172.634216        0.701641
BFGS:   10 09:44:20     -172.663559        0.569926
BFGS:   11 09:44:20     -172.680435        0.452656
BFGS:   12 09:44:20     -172.696198        0.383218
BFGS:   13 09:44:20     -172.709106        0.319299
BFGS:   14 09:44:21     -172.718475        0.190105
BFGS:   15 09:44:21     -172.723648        0.187701
BFGS:   16 09:44:21     -172.727188        0.162820
BFGS:   17 09:44:22     -172.731598        0.133742
BFGS:   18 09:44:22     -172.736130        0.107316
BFGS:   19 09:44:22     -172.739380        0.107032
BFGS:   20 09:44:22     -172.741348        0.127213
BFGS:   21 09:44:23     -172.743317        0.137610
BFGS:   22 09:44:23     -172.745987        0.133081
BFGS:   23 09:44:23     -172.748596        0.088505
BFGS:   24 09:44:24     -172.750061        0.079787
BFGS:   25 09:44:24     -172.750717        0.073451
BFGS:   26 09:44:24     -172.751373        0.089689
BFGS:   27 09:44:25     -172.752716        0.140263
BFGS:   28 09:44:25     -172.754990        0.180432
BFGS:   29 09:44:25     -172.757812        0.172763
BFGS:   30 09:44:26     -172.760269        0.112838
BFGS:   31 09:44:26     -172.762161        0.112671
BFGS:   32 09:44:26     -172.764008        0.109724
BFGS:   33 09:44:26     -172.766922        0.109336
BFGS:   34 09:44:27     -172.770142        0.116024
BFGS:   35 09:44:27     -172.772415        0.090885
BFGS:   36 09:44:27     -172.773941        0.084990
BFGS:   37 09:44:28     -172.775589        0.069760
BFGS:   38 09:44:28     -172.777664        0.098532
BFGS:   39 09:44:28     -172.779800        0.083868
BFGS:   40 09:44:29     -172.781189        0.081086
BFGS:   41 09:44:29     -172.781998        0.089738
BFGS:   42 09:44:29     -172.783096        0.086718
BFGS:   43 09:44:29     -172.785141        0.105722
BFGS:   44 09:44:30     -172.788269        0.119418
BFGS:   45 09:44:30     -172.791306        0.140637
BFGS:   46 09:44:30     -172.793045        0.131124
BFGS:   47 09:44:31     -172.794281        0.111794
BFGS:   48 09:44:31     -172.796021        0.108752
BFGS:   49 09:44:31     -172.798721        0.130286
BFGS:   50 09:44:32     -172.802155        0.096644
BFGS:   51 09:44:32     -172.805176        0.082160
BFGS:   52 09:44:32     -172.806946        0.074071
BFGS:   53 09:44:32     -172.807663        0.060206
BFGS:   54 09:44:33     -172.808197        0.065699
BFGS:   55 09:44:33     -172.808640        0.064412
BFGS:   56 09:44:33     -172.808975        0.033656
      Step     Time          Energy          fmax
BFGS:    0 23:22:44     -165.902664       15.459157
BFGS:    1 23:22:45     -171.262146        2.612366
BFGS:    2 23:22:45     -171.568268        1.477280
BFGS:    3 23:22:46     -171.811920        1.120602
BFGS:    4 23:22:46     -171.917404        1.148302
BFGS:    5 23:22:46     -172.111298        1.317357
BFGS:    6 23:22:47     -172.312592        1.158404
BFGS:    7 23:22:47     -172.463745        1.122554
BFGS:    8 23:22:48     -172.567261        0.856772
BFGS:    9 23:22:48     -172.634216        0.701632
BFGS:   10 23:22:48     -172.663559        0.569936
BFGS:   11 23:22:48     -172.680435        0.452639
BFGS:   12 23:22:49     -172.696198        0.383231
BFGS:   13 23:22:49     -172.709106        0.319344
BFGS:   14 23:22:50     -172.718475        0.190070
BFGS:   15 23:22:50     -172.723648        0.187697
BFGS:   16 23:22:50     -172.727188        0.162810
BFGS:   17 23:22:51     -172.731598        0.133779
