      Step     Time          Energy          fmax
BFGS:    0 09:14:51     -172.636414        0.565468
BFGS:    1 09:14:52     -172.651901        0.384885
BFGS:    2 09:14:52     -172.661057        0.347686
BFGS:    3 09:14:52     -172.670181        0.381134
BFGS:    4 09:14:52     -172.682724        0.411539
BFGS:    5 09:14:53     -172.690399        0.232417
BFGS:    6 09:14:53     -172.693970        0.141419
BFGS:    7 09:14:53     -172.696487        0.184173
BFGS:    8 09:14:53     -172.700241        0.249188
BFGS:    9 09:14:54     -172.705032        0.251178
BFGS:   10 09:14:54     -172.708649        0.160684
BFGS:   11 09:14:54     -172.711029        0.159290
BFGS:   12 09:14:55     -172.714432        0.288363
BFGS:   13 09:14:55     -172.719589        0.469403
BFGS:   14 09:14:55     -172.727966        0.596429
BFGS:   15 09:14:55     -172.736404        0.499897
BFGS:   16 09:14:56     -172.742615        0.218317
BFGS:   17 09:14:56     -172.745270        0.172603
BFGS:   18 09:14:56     -172.747726        0.204635
BFGS:   19 09:14:57     -172.751083        0.190519
BFGS:   20 09:14:57     -172.753204        0.145349
BFGS:   21 09:14:57     -172.753937        0.054263
BFGS:   22 09:14:57     -172.754211        0.055291
BFGS:   23 09:14:58     -172.754593        0.073539
BFGS:   24 09:14:58     -172.755127        0.103480
BFGS:   25 09:14:58     -172.755707        0.102122
BFGS:   26 09:14:59     -172.756104        0.059231
BFGS:   27 09:14:59     -172.756409        0.066292
BFGS:   28 09:14:59     -172.756851        0.082560
BFGS:   29 09:14:59     -172.757507        0.087224
BFGS:   30 09:15:00     -172.758148        0.081566
BFGS:   31 09:15:00     -172.758514        0.052642
BFGS:   32 09:15:00     -172.758743        0.051949
BFGS:   33 09:15:01     -172.759003        0.058681
BFGS:   34 09:15:01     -172.759506        0.085515
BFGS:   35 09:15:01     -172.760269        0.099031
BFGS:   36 09:15:01     -172.761017        0.064477
BFGS:   37 09:15:02     -172.761536        0.054804
BFGS:   38 09:15:02     -172.761917        0.055469
BFGS:   39 09:15:02     -172.762466        0.095763
BFGS:   40 09:15:02     -172.763290        0.112958
BFGS:   41 09:15:03     -172.764206        0.071285
BFGS:   42 09:15:03     -172.764923        0.073020
BFGS:   43 09:15:03     -172.765533        0.072128
BFGS:   44 09:15:03     -172.766357        0.128180
BFGS:   45 09:15:04     -172.767670        0.167330
BFGS:   46 09:15:04     -172.769669        0.167195
BFGS:   47 09:15:04     -172.775513        0.355367
BFGS:   48 09:15:05     -172.780563        0.830349
BFGS:   49 09:15:05     -172.781525        1.411391
BFGS:   50 09:15:05     -172.803635        1.164046
BFGS:   51 09:15:05     -172.934280        1.663137
BFGS:   52 09:15:06     -173.199966        1.731070
BFGS:   53 09:15:06     -173.215561        2.309886
BFGS:   54 09:15:06     -173.314972        2.866047
BFGS:   55 09:15:07     -173.457077        1.825998
BFGS:   56 09:15:07     -173.567627        0.937757
BFGS:   57 09:15:07     -173.616852        1.704249
BFGS:   58 09:15:07     -173.676910        0.341216
BFGS:   59 09:15:08     -173.684052        0.250828
BFGS:   60 09:15:08     -173.690628        0.217742
BFGS:   61 09:15:08     -173.695908        0.166270
BFGS:   62 09:15:09     -173.699951        0.179004
BFGS:   63 09:15:09     -173.701981        0.071866
BFGS:   64 09:15:09     -173.702896        0.070668
BFGS:   65 09:15:10     -173.703491        0.059305
BFGS:   66 09:15:10     -173.704346        0.059958
BFGS:   67 09:15:10     -173.705063        0.057130
BFGS:   68 09:15:11     -173.705536        0.046409
      Step     Time          Energy          fmax
BFGS:    0 22:52:46     -172.636429        0.565468
BFGS:    1 22:52:47     -172.651901        0.384886
BFGS:    2 22:52:47     -172.661057        0.347694
BFGS:    3 22:52:47     -172.670181        0.381133
BFGS:    4 22:52:49     -172.682724        0.411545
BFGS:    5 22:52:49     -172.690399        0.232417
BFGS:    6 22:52:50     -172.693970        0.141420
BFGS:    7 22:52:50     -172.696487        0.184160
BFGS:    8 22:52:51     -172.700241        0.249219
BFGS:    9 22:52:51     -172.705032        0.251129
BFGS:   10 22:52:51     -172.708664        0.160682
BFGS:   11 22:52:52     -172.711029        0.159289
BFGS:   12 22:52:52     -172.714432        0.288293
BFGS:   13 22:52:52     -172.719589        0.469430
BFGS:   14 22:52:53     -172.727966        0.596407
BFGS:   15 22:52:53     -172.736420        0.499864
BFGS:   16 22:52:53     -172.742615        0.218411
BFGS:   17 22:52:53     -172.745255        0.172559
BFGS:   18 22:52:53     -172.747726        0.204673
BFGS:   19 22:52:54     -172.751083        0.190437
BFGS:   20 22:52:54     -172.753204        0.145403
BFGS:   21 22:52:54     -172.753937        0.054246
BFGS:   22 22:52:54     -172.754211        0.055253
BFGS:   23 22:52:55     -172.754593        0.073607
BFGS:   24 22:52:55     -172.755127        0.103484
BFGS:   25 22:52:56     -172.755692        0.102126
BFGS:   26 22:52:56     -172.756104        0.059219
BFGS:   27 22:52:57     -172.756409        0.066283
BFGS:   28 22:52:57     -172.756851        0.082571
BFGS:   29 22:52:57     -172.757507        0.087253
BFGS:   30 22:52:57     -172.758148        0.081538
BFGS:   31 22:52:58     -172.758530        0.052633
BFGS:   32 22:52:58     -172.758728        0.051950
BFGS:   33 22:52:58     -172.759003        0.058710
BFGS:   34 22:52:58     -172.759521        0.085518
BFGS:   35 22:52:59     -172.760269        0.099008
BFGS:   36 22:52:59     -172.761017        0.064500
BFGS:   37 22:53:00     -172.761520        0.054799
BFGS:   38 22:53:00     -172.761917        0.055461
BFGS:   39 22:53:00     -172.762451        0.095728
BFGS:   40 22:53:00     -172.763290        0.112933
BFGS:   41 22:53:01     -172.764206        0.071301
BFGS:   42 22:53:01     -172.764938        0.072998
BFGS:   43 22:53:01     -172.765533        0.072004
BFGS:   44 22:53:01     -172.766373        0.128191
BFGS:   45 22:53:01     -172.767670        0.167421
BFGS:   46 22:53:02     -172.769669        0.167409
BFGS:   47 22:53:02     -172.775528        0.357012
BFGS:   48 22:53:02     -172.780609        0.831821
BFGS:   49 22:53:02     -172.781494        1.413739
BFGS:   50 22:53:03     -172.803421        1.161017
BFGS:   51 22:53:03     -172.936462        1.674346
BFGS:   52 22:53:03     -173.200745        1.785208
BFGS:   53 22:53:03     -173.231903        2.233587
BFGS:   54 22:53:04     -173.331573        3.564051
BFGS:   55 22:53:04     -173.473022        1.768938
BFGS:   56 22:53:04     -173.590759        0.779313
BFGS:   57 22:53:04     -173.614044        1.975363
BFGS:   58 22:53:05     -173.676483        0.350716
BFGS:   59 22:53:05     -173.684753        0.238332
BFGS:   60 22:53:05     -173.690735        0.308978
BFGS:   61 22:53:06     -173.694992        0.191362
BFGS:   62 22:53:06     -173.701233        0.100348
BFGS:   63 22:53:07     -173.702301        0.063399
BFGS:   64 22:53:07     -173.702988        0.052130
BFGS:   65 22:53:08     -173.703598        0.052389
BFGS:   66 22:53:09     -173.704453        0.067756
BFGS:   67 22:53:09     -173.705124        0.069383
BFGS:   68 22:53:10     -173.705521        0.041233
