      Step     Time          Energy          fmax
BFGS:    0 11:03:08     -172.570602        0.231717
BFGS:    1 11:03:09     -172.573135        0.109249
BFGS:    2 11:03:09     -172.574310        0.086888
BFGS:    3 11:03:09     -172.575424        0.109773
BFGS:    4 11:03:10     -172.576385        0.095472
BFGS:    5 11:03:10     -172.576767        0.058991
BFGS:    6 11:03:10     -172.576965        0.050998
BFGS:    7 11:03:10     -172.577209        0.069386
BFGS:    8 11:03:11     -172.577698        0.106931
BFGS:    9 11:03:11     -172.578339        0.111868
BFGS:   10 11:03:11     -172.578873        0.069975
BFGS:   11 11:03:11     -172.579224        0.044154
      Step     Time          Energy          fmax
BFGS:    0 00:42:54     -172.570618        0.231718
BFGS:    1 00:42:54     -172.573135        0.109249
BFGS:    2 00:42:54     -172.574310        0.086888
BFGS:    3 00:42:54     -172.575424        0.109784
BFGS:    4 00:42:55     -172.576385        0.095479
BFGS:    5 00:42:55     -172.576767        0.058985
BFGS:    6 00:42:55     -172.576950        0.050997
BFGS:    7 00:42:55     -172.577209        0.069392
BFGS:    8 00:42:56     -172.577698        0.106921
BFGS:    9 00:42:56     -172.578339        0.111879
BFGS:   10 00:42:56     -172.578873        0.069942
BFGS:   11 00:42:56     -172.579224        0.044151
