      Step     Time          Energy          fmax
BFGS:    0 07:17:28     -172.569199        0.264317
BFGS:    1 07:17:28     -172.571762        0.126949
BFGS:    2 07:17:28     -172.572968        0.103968
BFGS:    3 07:17:29     -172.574097        0.100284
BFGS:    4 07:17:29     -172.575073        0.090038
BFGS:    5 07:17:29     -172.575439        0.045984
      Step     Time          Energy          fmax
BFGS:    0 20:52:12     -172.569214        0.264317
BFGS:    1 20:52:13     -172.571762        0.126950
BFGS:    2 20:52:13     -172.572968        0.103969
BFGS:    3 20:52:13     -172.574097        0.100284
BFGS:    4 20:52:13     -172.575073        0.090038
BFGS:    5 20:52:14     -172.575439        0.045983
