      Step     Time          Energy          fmax
BFGS:    0 11:21:06     -172.547119        0.241637
BFGS:    1 11:21:06     -172.549484        0.110475
BFGS:    2 11:21:06     -172.551102        0.102172
BFGS:    3 11:21:07     -172.552658        0.141960
BFGS:    4 11:21:07     -172.554062        0.121041
BFGS:    5 11:21:07     -172.554779        0.068053
BFGS:    6 11:21:08     -172.555328        0.095334
BFGS:    7 11:21:08     -172.556320        0.175929
BFGS:    8 11:21:08     -172.558563        0.281933
BFGS:    9 11:21:08     -172.562714        0.374257
BFGS:   10 11:21:09     -172.568146        0.355179
BFGS:   11 11:21:09     -172.572952        0.193811
BFGS:   12 11:21:09     -172.576324        0.122614
BFGS:   13 11:21:09     -172.579468        0.179347
BFGS:   14 11:21:10     -172.584305        0.275206
BFGS:   15 11:21:10     -172.589813        0.281002
BFGS:   16 11:21:10     -172.593460        0.146617
BFGS:   17 11:21:10     -172.594437        0.054029
BFGS:   18 11:21:11     -172.594681        0.041396
      Step     Time          Energy          fmax
BFGS:    0 01:01:18     -172.547119        0.241637
BFGS:    1 01:01:19     -172.549484        0.110475
BFGS:    2 01:01:19     -172.551102        0.102172
BFGS:    3 01:01:19     -172.552658        0.141960
BFGS:    4 01:01:19     -172.554077        0.121041
BFGS:    5 01:01:19     -172.554779        0.068049
BFGS:    6 01:01:20     -172.555328        0.095335
BFGS:    7 01:01:20     -172.556335        0.175886
BFGS:    8 01:01:20     -172.558563        0.282025
BFGS:    9 01:01:21     -172.562714        0.374219
BFGS:   10 01:01:21     -172.568146        0.355142
BFGS:   11 01:01:21     -172.572952        0.193907
BFGS:   12 01:01:22     -172.576324        0.122614
BFGS:   13 01:01:22     -172.579468        0.179356
BFGS:   14 01:01:22     -172.584305        0.275141
BFGS:   15 01:01:23     -172.589813        0.280990
BFGS:   16 01:01:23     -172.593460        0.146643
BFGS:   17 01:01:23     -172.594437        0.054031
BFGS:   18 01:01:23     -172.594681        0.041395
