      Step     Time          Energy          fmax
BFGS:    0 09:42:59     -172.572372        0.273207
BFGS:    1 09:42:59     -172.575073        0.106684
BFGS:    2 09:42:59     -172.576324        0.081686
BFGS:    3 09:43:00     -172.577530        0.111869
BFGS:    4 09:43:00     -172.578568        0.094867
BFGS:    5 09:43:00     -172.578979        0.049827
      Step     Time          Energy          fmax
BFGS:    0 23:21:19     -172.572372        0.273207
BFGS:    1 23:21:19     -172.575073        0.106683
BFGS:    2 23:21:20     -172.576324        0.081686
BFGS:    3 23:21:20     -172.577530        0.111850
BFGS:    4 23:21:20     -172.578568        0.094836
BFGS:    5 23:21:21     -172.578979        0.049779
