      Step     Time          Energy          fmax
BFGS:    0 07:14:59     -172.636414        0.565484
BFGS:    1 07:14:59     -172.651901        0.384886
BFGS:    2 07:14:59     -172.661057        0.347686
BFGS:    3 07:15:00     -172.670181        0.381132
BFGS:    4 07:15:00     -172.682724        0.411535
BFGS:    5 07:15:01     -172.690399        0.232421
BFGS:    6 07:15:01     -172.693970        0.141414
BFGS:    7 07:15:01     -172.696487        0.184178
BFGS:    8 07:15:01     -172.700241        0.249204
BFGS:    9 07:15:02     -172.705032        0.251185
BFGS:   10 07:15:02     -172.708649        0.160685
BFGS:   11 07:15:02     -172.711029        0.159277
BFGS:   12 07:15:03     -172.714432        0.288309
BFGS:   13 07:15:03     -172.719604        0.469447
BFGS:   14 07:15:03     -172.727966        0.596435
BFGS:   15 07:15:03     -172.736404        0.499912
BFGS:   16 07:15:04     -172.742615        0.218354
BFGS:   17 07:15:04     -172.745255        0.172613
BFGS:   18 07:15:04     -172.747726        0.204643
BFGS:   19 07:15:05     -172.751083        0.190469
BFGS:   20 07:15:05     -172.753204        0.145402
BFGS:   21 07:15:05     -172.753937        0.054232
BFGS:   22 07:15:06     -172.754211        0.055299
BFGS:   23 07:15:06     -172.754578        0.073576
BFGS:   24 07:15:06     -172.755127        0.103472
BFGS:   25 07:15:07     -172.755692        0.102073
BFGS:   26 07:15:07     -172.756104        0.059207
BFGS:   27 07:15:07     -172.756409        0.066261
BFGS:   28 07:15:08     -172.756851        0.082583
BFGS:   29 07:15:08     -172.757507        0.087226
BFGS:   30 07:15:08     -172.758148        0.081557
BFGS:   31 07:15:09     -172.758530        0.052654
BFGS:   32 07:15:09     -172.758743        0.051934
BFGS:   33 07:15:09     -172.759003        0.058659
BFGS:   34 07:15:09     -172.759521        0.085500
BFGS:   35 07:15:10     -172.760269        0.099086
BFGS:   36 07:15:10     -172.761017        0.064522
BFGS:   37 07:15:11     -172.761536        0.054797
BFGS:   38 07:15:11     -172.761917        0.055526
BFGS:   39 07:15:12     -172.762466        0.095745
BFGS:   40 07:15:12     -172.763290        0.113012
BFGS:   41 07:15:12     -172.764206        0.071332
BFGS:   42 07:15:13     -172.764923        0.073020
BFGS:   43 07:15:13     -172.765533        0.071913
