      Step     Time          Energy          fmax
BFGS:    0 09:27:56     -172.636414        0.565468
BFGS:    1 09:27:56     -172.651901        0.384885
BFGS:    2 09:27:56     -172.661041        0.347693
BFGS:    3 09:27:57     -172.670181        0.381139
BFGS:    4 09:27:57     -172.682724        0.411532
BFGS:    5 09:27:57     -172.690399        0.232428
BFGS:    6 09:27:57     -172.693970        0.141408
BFGS:    7 09:27:58     -172.696487        0.184193
BFGS:    8 09:27:58     -172.700241        0.249216
BFGS:    9 09:27:58     -172.705032        0.251156
BFGS:   10 09:27:59     -172.708649        0.160676
BFGS:   11 09:27:59     -172.711029        0.159277
BFGS:   12 09:27:59     -172.714432        0.288315
BFGS:   13 09:27:59     -172.719589        0.469432
BFGS:   14 09:28:00     -172.727966        0.596464
BFGS:   15 09:28:00     -172.736420        0.499872
BFGS:   16 09:28:00     -172.742615        0.218437
BFGS:   17 09:28:00     -172.745255        0.172635
BFGS:   18 09:28:01     -172.747711        0.204611
BFGS:   19 09:28:01     -172.751083        0.190450
BFGS:   20 09:28:01     -172.753204        0.145394
BFGS:   21 09:28:02     -172.753937        0.054244
BFGS:   22 09:28:02     -172.754211        0.055302
BFGS:   23 09:28:02     -172.754578        0.073621
BFGS:   24 09:28:02     -172.755127        0.103469
BFGS:   25 09:28:03     -172.755692        0.102080
BFGS:   26 09:28:03     -172.756104        0.059236
BFGS:   27 09:28:03     -172.756409        0.066270
BFGS:   28 09:28:04     -172.756851        0.082567
BFGS:   29 09:28:04     -172.757507        0.087180
BFGS:   30 09:28:04     -172.758148        0.081537
BFGS:   31 09:28:04     -172.758514        0.052644
BFGS:   32 09:28:05     -172.758743        0.051937
BFGS:   33 09:28:05     -172.759018        0.058721
BFGS:   34 09:28:05     -172.759506        0.085521
BFGS:   35 09:28:06     -172.760269        0.099024
BFGS:   36 09:28:06     -172.761017        0.064458
BFGS:   37 09:28:06     -172.761536        0.054803
BFGS:   38 09:28:06     -172.761917        0.055517
BFGS:   39 09:28:07     -172.762466        0.095789
BFGS:   40 09:28:07     -172.763290        0.112953
BFGS:   41 09:28:07     -172.764206        0.071276
BFGS:   42 09:28:07     -172.764923        0.073007
BFGS:   43 09:28:08     -172.765533        0.072028
BFGS:   44 09:28:08     -172.766373        0.128159
BFGS:   45 09:28:08     -172.767654        0.167403
BFGS:   46 09:28:09     -172.769669        0.167390
