      Step     Time          Energy          fmax
BFGS:    0 11:19:46     -172.509369        0.639739
BFGS:    1 11:19:47     -172.524811        0.241415
BFGS:    2 11:19:47     -172.531464        0.217510
BFGS:    3 11:19:47     -172.538223        0.283059
BFGS:    4 11:19:47     -172.549042        0.427737
BFGS:    5 11:19:48     -172.558105        0.344999
BFGS:    6 11:19:48     -172.563263        0.137791
BFGS:    7 11:19:48     -172.566833        0.185000
BFGS:    8 11:19:48     -172.572937        0.299012
BFGS:    9 11:19:49     -172.579727        0.319137
BFGS:   10 11:19:49     -172.585678        0.208868
BFGS:   11 11:19:49     -172.590134        0.141809
BFGS:   12 11:19:50     -172.593765        0.289443
BFGS:   13 11:19:50     -172.604019        0.587187
BFGS:   14 11:19:50     -172.617966        0.753511
BFGS:   15 11:19:50     -172.633102        0.610507
BFGS:   16 11:19:50     -172.639404        0.234373
BFGS:   17 11:19:51     -172.641342        0.101248
BFGS:   18 11:19:51     -172.642334        0.098057
BFGS:   19 11:19:51     -172.643860        0.148739
BFGS:   20 11:19:51     -172.645370        0.106013
BFGS:   21 11:19:52     -172.645706        0.036222
      Step     Time          Energy          fmax
BFGS:    0 00:59:56     -172.509369        0.639736
BFGS:    1 00:59:56     -172.524826        0.241415
BFGS:    2 00:59:56     -172.531464        0.217510
BFGS:    3 00:59:56     -172.538223        0.283059
BFGS:    4 00:59:57     -172.549042        0.427690
BFGS:    5 00:59:57     -172.558105        0.344999
BFGS:    6 00:59:57     -172.563263        0.137782
BFGS:    7 00:59:57     -172.566833        0.184979
BFGS:    8 00:59:58     -172.572937        0.298997
BFGS:    9 00:59:58     -172.579727        0.319160
BFGS:   10 00:59:59     -172.585693        0.208874
BFGS:   11 00:59:59     -172.590134        0.141811
BFGS:   12 00:59:59     -172.593765        0.289372
BFGS:   13 01:00:00     -172.604019        0.587359
BFGS:   14 01:00:00     -172.617981        0.753397
BFGS:   15 01:00:00     -172.633102        0.610281
BFGS:   16 01:00:01     -172.639420        0.234187
BFGS:   17 01:00:01     -172.641342        0.101240
BFGS:   18 01:00:01     -172.642334        0.098038
BFGS:   19 01:00:01     -172.643860        0.149001
BFGS:   20 01:00:02     -172.645370        0.106118
BFGS:   21 01:00:02     -172.645706        0.036178
