      Step     Time          Energy          fmax
BFGS:    0 09:13:14     -172.636414        0.565474
BFGS:    1 09:13:14     -172.651901        0.384885
BFGS:    2 09:13:14     -172.661041        0.347687
BFGS:    3 09:13:14     -172.670181        0.381117
BFGS:    4 09:13:15     -172.682724        0.411539
BFGS:    5 09:13:15     -172.690399        0.232425
BFGS:    6 09:13:15     -172.693970        0.141414
BFGS:    7 09:13:15     -172.696487        0.184210
BFGS:    8 09:13:16     -172.700241        0.249138
BFGS:    9 09:13:16     -172.705032        0.251210
BFGS:   10 09:13:16     -172.708649        0.160685
BFGS:   11 09:13:17     -172.711029        0.159275
BFGS:   12 09:13:17     -172.714432        0.288300
BFGS:   13 09:13:17     -172.719589        0.469456
BFGS:   14 09:13:17     -172.727966        0.596451
BFGS:   15 09:13:18     -172.736420        0.499843
BFGS:   16 09:13:18     -172.742615        0.218394
BFGS:   17 09:13:18     -172.745270        0.172576
BFGS:   18 09:13:18     -172.747711        0.204666
BFGS:   19 09:13:19     -172.751083        0.190527
BFGS:   20 09:13:19     -172.753204        0.145394
BFGS:   21 09:13:19     -172.753937        0.054253
BFGS:   22 09:13:20     -172.754211        0.055331
BFGS:   23 09:13:20     -172.754578        0.073491
BFGS:   24 09:13:20     -172.755127        0.103486
BFGS:   25 09:13:20     -172.755692        0.102098
BFGS:   26 09:13:21     -172.756104        0.059277
BFGS:   27 09:13:21     -172.756409        0.066280
BFGS:   28 09:13:21     -172.756851        0.082623
BFGS:   29 09:13:21     -172.757507        0.087246
BFGS:   30 09:13:22     -172.758148        0.081584
BFGS:   31 09:13:22     -172.758530        0.052642
BFGS:   32 09:13:22     -172.758743        0.051946
BFGS:   33 09:13:22     -172.759003        0.058704
BFGS:   34 09:13:23     -172.759521        0.085503
BFGS:   35 09:13:23     -172.760269        0.099119
BFGS:   36 09:13:23     -172.761017        0.064554
BFGS:   37 09:13:23     -172.761520        0.054802
BFGS:   38 09:13:24     -172.761917        0.055578
BFGS:   39 09:13:24     -172.762451        0.095776
BFGS:   40 09:13:24     -172.763290        0.113076
BFGS:   41 09:13:24     -172.764206        0.071310
BFGS:   42 09:13:25     -172.764923        0.073028
BFGS:   43 09:13:25     -172.765533        0.072012
BFGS:   44 09:13:26     -172.766373        0.128144
BFGS:   45 09:13:26     -172.767654        0.167307
BFGS:   46 09:13:26     -172.769669        0.167473
BFGS:   47 09:13:26     -172.775528        0.357899
BFGS:   48 09:13:27     -172.780640        0.832605
BFGS:   49 09:13:27     -172.781464        1.415008
BFGS:   50 09:13:27     -172.803299        1.159626
BFGS:   51 09:13:27     -172.937424        1.679913
BFGS:   52 09:13:28     -173.200577        1.832576
BFGS:   53 09:13:28     -173.238892        2.125466
BFGS:   54 09:13:28     -173.416031        2.423672
BFGS:   55 09:13:29     -173.492264        1.739380
BFGS:   56 09:13:29     -173.601166        0.950054
BFGS:   57 09:13:29     -173.646378        1.050231
BFGS:   58 09:13:29     -173.680603        0.262018
BFGS:   59 09:13:30     -173.684967        0.303238
BFGS:   60 09:13:30     -173.691574        0.244447
BFGS:   61 09:13:30     -173.699081        0.154238
BFGS:   62 09:13:31     -173.701202        0.081501
BFGS:   63 09:13:31     -173.702408        0.065904
BFGS:   64 09:13:31     -173.702927        0.060434
BFGS:   65 09:13:32     -173.703812        0.045675
      Step     Time          Energy          fmax
BFGS:    0 22:51:01     -172.636414        0.565474
BFGS:    1 22:51:01     -172.651901        0.384885
BFGS:    2 22:51:01     -172.661057        0.347686
BFGS:    3 22:51:01     -172.670181        0.381118
BFGS:    4 22:51:02     -172.682724        0.411537
BFGS:    5 22:51:02     -172.690399        0.232418
BFGS:    6 22:51:02     -172.693970        0.141420
BFGS:    7 22:51:03     -172.696487        0.184172
BFGS:    8 22:51:03     -172.700241        0.249191
BFGS:    9 22:51:03     -172.705032        0.251153
BFGS:   10 22:51:04     -172.708649        0.160686
BFGS:   11 22:51:04     -172.711029        0.159277
BFGS:   12 22:51:04     -172.714432        0.288303
BFGS:   13 22:51:04     -172.719589        0.469474
BFGS:   14 22:51:05     -172.727966        0.596418
BFGS:   15 22:51:05     -172.736420        0.499890
BFGS:   16 22:51:05     -172.742615        0.218392
BFGS:   17 22:51:06     -172.745270        0.172613
BFGS:   18 22:51:06     -172.747726        0.204655
BFGS:   19 22:51:06     -172.751083        0.190471
BFGS:   20 22:51:07     -172.753220        0.145350
BFGS:   21 22:51:07     -172.753937        0.054299
BFGS:   22 22:51:07     -172.754196        0.055297
BFGS:   23 22:51:08     -172.754593        0.073546
BFGS:   24 22:51:08     -172.755127        0.103506
BFGS:   25 22:51:08     -172.755692        0.102146
BFGS:   26 22:51:08     -172.756104        0.059273
BFGS:   27 22:51:09     -172.756409        0.066276
BFGS:   28 22:51:09     -172.756851        0.082576
BFGS:   29 22:51:09     -172.757507        0.087168
BFGS:   30 22:51:09     -172.758148        0.081558
BFGS:   31 22:51:09     -172.758514        0.052673
BFGS:   32 22:51:10     -172.758743        0.051922
BFGS:   33 22:51:10     -172.759003        0.058645
BFGS:   34 22:51:10     -172.759521        0.085533
BFGS:   35 22:51:11     -172.760269        0.099068
BFGS:   36 22:51:11     -172.761017        0.064546
BFGS:   37 22:51:11     -172.761536        0.054812
BFGS:   38 22:51:12     -172.761917        0.055472
BFGS:   39 22:51:12     -172.762451        0.095749
BFGS:   40 22:51:12     -172.763290        0.113191
BFGS:   41 22:51:12     -172.764206        0.071422
BFGS:   42 22:51:14     -172.764923        0.073084
BFGS:   43 22:51:14     -172.765533        0.071911
BFGS:   44 22:51:14     -172.766373        0.128044
BFGS:   45 22:51:14     -172.767670        0.167133
BFGS:   46 22:51:15     -172.769669        0.167335
BFGS:   47 22:51:15     -172.775513        0.355643
BFGS:   48 22:51:15     -172.780563        0.830512
BFGS:   49 22:51:15     -172.781525        1.411615
BFGS:   50 22:51:15     -172.803635        1.164315
BFGS:   51 22:51:16     -172.934219        1.663275
BFGS:   52 22:51:16     -173.201035        1.728584
BFGS:   53 22:51:16     -173.211319        2.357244
BFGS:   54 22:51:17     -173.313629        2.763357
BFGS:   55 22:51:17     -173.432770        2.041902
BFGS:   56 22:51:17     -173.551270        1.184065
BFGS:   57 22:51:18     -173.596741        1.931652
BFGS:   58 22:51:18     -173.671494        0.401021
BFGS:   59 22:51:18     -173.681961        0.249694
BFGS:   60 22:51:19     -173.689865        0.228442
BFGS:   61 22:51:19     -173.694077        0.193227
BFGS:   62 22:51:19     -173.699341        0.177899
BFGS:   63 22:51:19     -173.701614        0.072338
BFGS:   64 22:51:20     -173.702774        0.067678
BFGS:   65 22:51:20     -173.703400        0.061488
BFGS:   66 22:51:20     -173.704193        0.051857
BFGS:   67 22:51:21     -173.704910        0.048690
