      Step     Time          Energy          fmax
BFGS:    0 09:01:36     -172.569199        0.264312
BFGS:    1 09:01:36     -172.571762        0.126951
BFGS:    2 09:01:36     -172.572968        0.103968
BFGS:    3 09:01:37     -172.574097        0.100284
BFGS:    4 09:01:37     -172.575073        0.090045
BFGS:    5 09:01:37     -172.575439        0.045970
      Step     Time          Energy          fmax
BFGS:    0 22:39:02     -172.569214        0.264312
BFGS:    1 22:39:02     -172.571762        0.126951
BFGS:    2 22:39:03     -172.572968        0.103968
BFGS:    3 22:39:03     -172.574097        0.100284
BFGS:    4 22:39:03     -172.575073        0.090045
BFGS:    5 22:39:04     -172.575439        0.045969
