      Step     Time          Energy          fmax
BFGS:    0 09:47:25     -172.269669        2.627257
BFGS:    1 09:47:25     -172.473236        1.494112
BFGS:    2 09:47:25     -172.598557        0.940238
BFGS:    3 09:47:26     -172.630630        0.717096
BFGS:    4 09:47:26     -172.654114        0.518950
BFGS:    5 09:47:26     -172.666840        0.589478
BFGS:    6 09:47:26     -172.682724        0.537947
BFGS:    7 09:47:27     -172.704498        0.464497
BFGS:    8 09:47:27     -172.719711        0.395579
BFGS:    9 09:47:27     -172.728989        0.312523
BFGS:   10 09:47:28     -172.735168        0.260108
BFGS:   11 09:47:28     -172.741043        0.181722
BFGS:   12 09:47:28     -172.745972        0.161404
BFGS:   13 09:47:28     -172.749130        0.121579
BFGS:   14 09:47:29     -172.750854        0.078255
BFGS:   15 09:47:29     -172.752045        0.094666
BFGS:   16 09:47:30     -172.753540        0.108971
BFGS:   17 09:47:30     -172.755066        0.097465
BFGS:   18 09:47:30     -172.756119        0.074082
BFGS:   19 09:47:30     -172.756714        0.067268
BFGS:   20 09:47:31     -172.757202        0.065025
BFGS:   21 09:47:31     -172.757980        0.071152
BFGS:   22 09:47:31     -172.758896        0.069245
BFGS:   23 09:47:32     -172.759567        0.067240
BFGS:   24 09:47:32     -172.759979        0.063666
BFGS:   25 09:47:33     -172.760345        0.055193
BFGS:   26 09:47:33     -172.760757        0.046526
      Step     Time          Energy          fmax
BFGS:    0 23:25:49     -172.269669        2.627257
BFGS:    1 23:25:49     -172.473236        1.494112
BFGS:    2 23:25:49     -172.598557        0.940239
BFGS:    3 23:25:49     -172.630630        0.717097
BFGS:    4 23:25:50     -172.654114        0.518950
BFGS:    5 23:25:50     -172.666840        0.589480
BFGS:    6 23:25:50     -172.682724        0.537946
BFGS:    7 23:25:50     -172.704498        0.464494
BFGS:    8 23:25:50     -172.719711        0.395581
BFGS:    9 23:25:51     -172.728989        0.312530
BFGS:   10 23:25:51     -172.735168        0.260108
BFGS:   11 23:25:51     -172.741043        0.181709
BFGS:   12 23:25:51     -172.745972        0.161359
BFGS:   13 23:25:52     -172.749146        0.121622
BFGS:   14 23:25:52     -172.750854        0.078228
BFGS:   15 23:25:52     -172.752045        0.094655
BFGS:   16 23:25:52     -172.753540        0.108922
BFGS:   17 23:25:53     -172.755066        0.097435
BFGS:   18 23:25:53     -172.756119        0.074137
BFGS:   19 23:25:53     -172.756714        0.067270
BFGS:   20 23:25:53     -172.757217        0.065047
BFGS:   21 23:25:54     -172.757980        0.071152
BFGS:   22 23:25:54     -172.758896        0.069262
BFGS:   23 23:25:54     -172.759583        0.067237
BFGS:   24 23:25:55     -172.759979        0.063669
BFGS:   25 23:25:56     -172.760345        0.055226
BFGS:   26 23:25:56     -172.760773        0.046520
