      Step     Time          Energy          fmax
BFGS:    0 08:02:58     -172.316177        2.580273
BFGS:    1 08:02:58     -172.501511        1.219254
BFGS:    2 08:02:58     -172.604843        0.699226
BFGS:    3 08:02:58     -172.633698        0.602734
BFGS:    4 08:02:59     -172.656586        0.322184
BFGS:    5 08:02:59     -172.666870        0.371594
BFGS:    6 08:02:59     -172.681671        0.428714
BFGS:    7 08:03:00     -172.702530        0.410298
BFGS:    8 08:03:00     -172.719040        0.314296
BFGS:    9 08:03:00     -172.727783        0.299975
BFGS:   10 08:03:00     -172.734940        0.245704
BFGS:   11 08:03:01     -172.742279        0.237098
BFGS:   12 08:03:01     -172.748672        0.192721
BFGS:   13 08:03:01     -172.752960        0.154892
BFGS:   14 08:03:02     -172.755249        0.117735
BFGS:   15 08:03:02     -172.757050        0.142025
BFGS:   16 08:03:02     -172.759506        0.136802
BFGS:   17 08:03:03     -172.761826        0.120872
BFGS:   18 08:03:03     -172.763306        0.095155
BFGS:   19 08:03:03     -172.764236        0.091311
BFGS:   20 08:03:04     -172.765198        0.114175
BFGS:   21 08:03:04     -172.766586        0.115681
BFGS:   22 08:03:04     -172.768661        0.088093
BFGS:   23 08:03:05     -172.770752        0.081253
BFGS:   24 08:03:05     -172.771820        0.072063
BFGS:   25 08:03:05     -172.772507        0.080895
BFGS:   26 08:03:05     -172.773575        0.084370
BFGS:   27 08:03:06     -172.774979        0.091716
BFGS:   28 08:03:06     -172.776505        0.077618
BFGS:   29 08:03:06     -172.777710        0.070721
BFGS:   30 08:03:07     -172.778549        0.070282
BFGS:   31 08:03:07     -172.779541        0.088363
BFGS:   32 08:03:07     -172.781464        0.119472
BFGS:   33 08:03:07     -172.783981        0.132325
BFGS:   34 08:03:08     -172.786057        0.103836
BFGS:   35 08:03:08     -172.787582        0.089603
BFGS:   36 08:03:08     -172.789368        0.082403
BFGS:   37 08:03:08     -172.791534        0.092595
BFGS:   38 08:03:09     -172.793808        0.117819
BFGS:   39 08:03:09     -172.795563        0.091209
BFGS:   40 08:03:09     -172.796539        0.109931
BFGS:   41 08:03:09     -172.797424        0.115002
BFGS:   42 08:03:10     -172.799225        0.109883
BFGS:   43 08:03:10     -172.801956        0.151804
BFGS:   44 08:03:10     -172.804459        0.122186
BFGS:   45 08:03:11     -172.805542        0.048364
      Step     Time          Energy          fmax
BFGS:    0 21:39:03     -172.316193        2.580267
BFGS:    1 21:39:03     -172.501511        1.219257
BFGS:    2 21:39:04     -172.604843        0.699243
BFGS:    3 21:39:04     -172.633698        0.602734
BFGS:    4 21:39:04     -172.656601        0.322184
BFGS:    5 21:39:05     -172.666870        0.371590
BFGS:    6 21:39:05     -172.681671        0.428705
BFGS:    7 21:39:06     -172.702530        0.410179
BFGS:    8 21:39:06     -172.719040        0.314325
BFGS:    9 21:39:06     -172.727783        0.299975
BFGS:   10 21:39:07     -172.734940        0.245694
BFGS:   11 21:39:07     -172.742279        0.237087
BFGS:   12 21:39:07     -172.748672        0.192703
BFGS:   13 21:39:08     -172.752960        0.154909
BFGS:   14 21:39:08     -172.755249        0.117720
BFGS:   15 21:39:08     -172.757050        0.142037
BFGS:   16 21:39:08     -172.759506        0.136843
BFGS:   17 21:39:08     -172.761826        0.120912
BFGS:   18 21:39:09     -172.763306        0.095162
BFGS:   19 21:39:09     -172.764236        0.091307
BFGS:   20 21:39:09     -172.765198        0.114170
BFGS:   21 21:39:09     -172.766586        0.115661
BFGS:   22 21:39:10     -172.768677        0.088102
BFGS:   23 21:39:10     -172.770752        0.081249
BFGS:   24 21:39:10     -172.771835        0.072065
BFGS:   25 21:39:10     -172.772507        0.080887
BFGS:   26 21:39:11     -172.773575        0.084353
BFGS:   27 21:39:11     -172.774979        0.091801
BFGS:   28 21:39:12     -172.776505        0.077696
BFGS:   29 21:39:13     -172.777710        0.070722
BFGS:   30 21:39:13     -172.778549        0.070280
BFGS:   31 21:39:13     -172.779541        0.088402
BFGS:   32 21:39:14     -172.781464        0.119461
BFGS:   33 21:39:14     -172.783997        0.132319
BFGS:   34 21:39:14     -172.786057        0.103867
BFGS:   35 21:39:15     -172.787582        0.089598
BFGS:   36 21:39:15     -172.789368        0.082412
BFGS:   37 21:39:15     -172.791534        0.092607
BFGS:   38 21:39:16     -172.793808        0.117810
BFGS:   39 21:39:17     -172.795547        0.091212
BFGS:   40 21:39:17     -172.796539        0.109937
BFGS:   41 21:39:17     -172.797424        0.115004
BFGS:   42 21:39:17     -172.799225        0.109886
BFGS:   43 21:39:17     -172.801956        0.151867
BFGS:   44 21:39:18     -172.804459        0.122251
BFGS:   45 21:39:18     -172.805542        0.048410
