      Step     Time          Energy          fmax
BFGS:    0 09:31:30     -165.902664       15.459157
BFGS:    1 09:31:31     -171.262131        2.612376
BFGS:    2 09:31:31     -171.568268        1.477261
BFGS:    3 09:31:31     -171.811905        1.120602
BFGS:    4 09:31:31     -171.917404        1.148299
BFGS:    5 09:31:32     -172.111298        1.317345
BFGS:    6 09:31:32     -172.312576        1.158405
BFGS:    7 09:31:32     -172.463745        1.122574
BFGS:    8 09:31:33     -172.567261        0.856776
BFGS:    9 09:31:33     -172.634216        0.701633
BFGS:   10 09:31:33     -172.663559        0.569942
BFGS:   11 09:31:33     -172.680435        0.452645
BFGS:   12 09:31:33     -172.696198        0.383244
BFGS:   13 09:31:34     -172.709106        0.319331
BFGS:   14 09:31:34     -172.718475        0.190092
BFGS:   15 09:31:34     -172.723648        0.187697
BFGS:   16 09:31:35     -172.727188        0.162822
BFGS:   17 09:31:35     -172.731598        0.133729
BFGS:   18 09:31:35     -172.736130        0.107315
BFGS:   19 09:31:36     -172.739380        0.107010
BFGS:   20 09:31:36     -172.741348        0.127207
BFGS:   21 09:31:36     -172.743317        0.137596
BFGS:   22 09:31:36     -172.746002        0.133049
BFGS:   23 09:31:37     -172.748596        0.088474
BFGS:   24 09:31:37     -172.750061        0.079789
BFGS:   25 09:31:37     -172.750717        0.073456
BFGS:   26 09:31:37     -172.751373        0.089556
BFGS:   27 09:31:38     -172.752716        0.140262
BFGS:   28 09:31:38     -172.754990        0.180214
BFGS:   29 09:31:39     -172.757828        0.172613
BFGS:   30 09:31:39     -172.760269        0.112757
BFGS:   31 09:31:39     -172.762161        0.112670
BFGS:   32 09:31:39     -172.764008        0.109725
BFGS:   33 09:31:40     -172.766922        0.109214
BFGS:   34 09:31:40     -172.770142        0.115779
BFGS:   35 09:31:40     -172.772415        0.090881
BFGS:   36 09:31:40     -172.773941        0.084995
BFGS:   37 09:31:41     -172.775589        0.069753
BFGS:   38 09:31:41     -172.777664        0.098369
BFGS:   39 09:31:41     -172.779800        0.083643
BFGS:   40 09:31:42     -172.781189        0.081085
BFGS:   41 09:31:42     -172.781998        0.089744
BFGS:   42 09:31:42     -172.783096        0.086730
BFGS:   43 09:31:42     -172.785141        0.105543
BFGS:   44 09:31:43     -172.788254        0.119418
BFGS:   45 09:31:43     -172.791306        0.140640
BFGS:   46 09:31:44     -172.793045        0.131120
BFGS:   47 09:31:44     -172.794281        0.111782
BFGS:   48 09:31:44     -172.796005        0.108651
BFGS:   49 09:31:44     -172.798721        0.130170
BFGS:   50 09:31:45     -172.802155        0.096592
BFGS:   51 09:31:45     -172.805176        0.082137
BFGS:   52 09:31:45     -172.806946        0.074036
BFGS:   53 09:31:45     -172.807663        0.060185
BFGS:   54 09:31:46     -172.808197        0.065653
BFGS:   55 09:31:46     -172.808640        0.064340
BFGS:   56 09:31:46     -172.808960        0.033730
      Step     Time          Energy          fmax
BFGS:    0 23:09:40     -165.902664       15.459153
BFGS:    1 23:09:41     -171.262146        2.612377
BFGS:    2 23:09:41     -171.568268        1.477277
BFGS:    3 23:09:41     -171.811920        1.120600
BFGS:    4 23:09:42     -171.917404        1.148290
BFGS:    5 23:09:42     -172.111298        1.317368
BFGS:    6 23:09:42     -172.312592        1.158395
BFGS:    7 23:09:42     -172.463745        1.122556
BFGS:    8 23:09:43     -172.567261        0.856776
BFGS:    9 23:09:43     -172.634216        0.701646
BFGS:   10 23:09:43     -172.663559        0.569941
BFGS:   11 23:09:43     -172.680435        0.452642
BFGS:   12 23:09:44     -172.696213        0.383296
BFGS:   13 23:09:44     -172.709091        0.319309
BFGS:   14 23:09:44     -172.718475        0.190059
BFGS:   15 23:09:45     -172.723648        0.187694
BFGS:   16 23:09:45     -172.727188        0.162821
BFGS:   17 23:09:45     -172.731598        0.133754
BFGS:   18 23:09:45     -172.736130        0.107291
BFGS:   19 23:09:46     -172.739380        0.106994
BFGS:   20 23:09:46     -172.741348        0.127132
BFGS:   21 23:09:47     -172.743317        0.137609
BFGS:   22 23:09:47     -172.746002        0.133103
BFGS:   23 23:09:47     -172.748596        0.088483
BFGS:   24 23:09:48     -172.750061        0.079798
BFGS:   25 23:09:48     -172.750717        0.073457
BFGS:   26 23:09:48     -172.751373        0.089636
BFGS:   27 23:09:49     -172.752716        0.140346
BFGS:   28 23:09:49     -172.754990        0.180274
BFGS:   29 23:09:49     -172.757828        0.172753
BFGS:   30 23:09:49     -172.760269        0.112773
BFGS:   31 23:09:50     -172.762161        0.112659
BFGS:   32 23:09:50     -172.764008        0.109718
BFGS:   33 23:09:50     -172.766922        0.109229
BFGS:   34 23:09:50     -172.770142        0.115816
BFGS:   35 23:09:51     -172.772415        0.090890
BFGS:   36 23:09:51     -172.773941        0.084994
BFGS:   37 23:09:51     -172.775589        0.069757
BFGS:   38 23:09:52     -172.777664        0.098289
BFGS:   39 23:09:52     -172.779816        0.083760
BFGS:   40 23:09:52     -172.781189        0.081080
BFGS:   41 23:09:52     -172.781998        0.089735
BFGS:   42 23:09:52     -172.783096        0.086732
BFGS:   43 23:09:53     -172.785141        0.105523
BFGS:   44 23:09:53     -172.788269        0.119428
BFGS:   45 23:09:53     -172.791306        0.140642
BFGS:   46 23:09:54     -172.793045        0.131118
BFGS:   47 23:09:54     -172.794281        0.111790
BFGS:   48 23:09:54     -172.796021        0.108640
BFGS:   49 23:09:54     -172.798721        0.130164
BFGS:   50 23:09:55     -172.802155        0.096608
BFGS:   51 23:09:55     -172.805191        0.082131
BFGS:   52 23:09:55     -172.806961        0.074035
BFGS:   53 23:09:56     -172.807663        0.060189
BFGS:   54 23:09:56     -172.808197        0.065666
BFGS:   55 23:09:56     -172.808640        0.064383
BFGS:   56 23:09:57     -172.808975        0.033638
