      Step     Time          Energy          fmax
BFGS:    0 12:04:48     -165.457504       24.952773
BFGS:    1 12:04:48     -170.553802        4.777545
BFGS:    2 12:04:49     -171.368622        2.394121
BFGS:    3 12:04:49     -171.730118        1.644073
BFGS:    4 12:04:49     -171.870789        1.182888
BFGS:    5 12:04:49     -172.031174        1.478752
BFGS:    6 12:04:50     -172.205872        1.493818
BFGS:    7 12:04:50     -172.410248        1.180355
BFGS:    8 12:04:50     -172.541229        0.766773
BFGS:    9 12:04:51     -172.616226        0.533336
BFGS:   10 12:04:51     -172.656540        0.429033
BFGS:   11 12:04:51     -172.676010        0.402433
BFGS:   12 12:04:51     -172.691452        0.313786
BFGS:   13 12:04:52     -172.703979        0.281921
BFGS:   14 12:04:52     -172.715149        0.245899
BFGS:   15 12:04:52     -172.725220        0.214347
BFGS:   16 12:04:52     -172.732025        0.281355
BFGS:   17 12:04:53     -172.737976        0.272703
BFGS:   18 12:04:53     -172.745148        0.193491
BFGS:   19 12:04:53     -172.749268        0.112414
BFGS:   20 12:04:53     -172.751694        0.127059
BFGS:   21 12:04:54     -172.753769        0.121045
BFGS:   22 12:04:54     -172.756699        0.100644
BFGS:   23 12:04:54     -172.759796        0.079623
BFGS:   24 12:04:55     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 01:46:16     -165.457504       24.952765
BFGS:    1 01:46:17     -170.553802        4.777545
BFGS:    2 01:46:17     -171.368622        2.394120
BFGS:    3 01:46:17     -171.730118        1.644055
BFGS:    4 01:46:18     -171.870789        1.182878
BFGS:    5 01:46:18     -172.031174        1.478772
BFGS:    6 01:46:18     -172.205872        1.493813
BFGS:    7 01:46:19     -172.410248        1.180336
BFGS:    8 01:46:19     -172.541229        0.766748
BFGS:    9 01:46:19     -172.616226        0.533336
BFGS:   10 01:46:20     -172.656540        0.429020
BFGS:   11 01:46:20     -172.675995        0.402442
BFGS:   12 01:46:21     -172.691452        0.313770
BFGS:   13 01:46:21     -172.703979        0.281907
BFGS:   14 01:46:22     -172.715149        0.245911
BFGS:   15 01:46:22     -172.725220        0.214337
BFGS:   16 01:46:23     -172.732040        0.281341
BFGS:   17 01:46:23     -172.737976        0.272707
BFGS:   18 01:46:23     -172.745148        0.193492
BFGS:   19 01:46:24     -172.749283        0.112422
BFGS:   20 01:46:24     -172.751694        0.127067
BFGS:   21 01:46:24     -172.753769        0.121042
BFGS:   22 01:46:24     -172.756699        0.100615
BFGS:   23 01:46:25     -172.759796        0.079591
BFGS:   24 01:46:25     -172.761490        0.042879
