      Step     Time          Energy          fmax
BFGS:    0 09:40:10     -166.951477        9.995421
BFGS:    1 09:40:11     -171.067261        2.609498
BFGS:    2 09:40:11     -171.595734        1.535208
BFGS:    3 09:40:11     -171.836578        0.834409
BFGS:    4 09:40:12     -171.928391        1.008339
BFGS:    5 09:40:12     -172.173721        1.333468
BFGS:    6 09:40:12     -172.388596        1.141871
BFGS:    7 09:40:13     -172.531555        0.723693
BFGS:    8 09:40:13     -172.602600        0.387421
BFGS:    9 09:40:13     -172.639069        0.292789
BFGS:   10 09:40:13     -172.652222        0.167691
BFGS:   11 09:40:14     -172.659271        0.189591
BFGS:   12 09:40:14     -172.665054        0.156585
BFGS:   13 09:40:14     -172.669968        0.160711
BFGS:   14 09:40:14     -172.674347        0.126027
BFGS:   15 09:40:15     -172.677246        0.081595
BFGS:   16 09:40:15     -172.678894        0.079434
BFGS:   17 09:40:16     -172.680557        0.091882
BFGS:   18 09:40:16     -172.683228        0.097650
BFGS:   19 09:40:16     -172.686539        0.084734
BFGS:   20 09:40:16     -172.689056        0.111079
BFGS:   21 09:40:17     -172.690918        0.117076
BFGS:   22 09:40:17     -172.694138        0.125946
BFGS:   23 09:40:17     -172.699188        0.144927
BFGS:   24 09:40:18     -172.708206        0.164628
BFGS:   25 09:40:18     -172.719986        0.166703
BFGS:   26 09:40:18     -172.731552        0.317540
BFGS:   27 09:40:19     -172.741821        0.210327
BFGS:   28 09:40:19     -172.718948        1.046676
BFGS:   29 09:40:19     -172.755905        0.200573
BFGS:   30 09:40:19     -172.764435        0.180616
BFGS:   31 09:40:20     -172.768097        0.692816
BFGS:   32 09:40:20     -172.787430        0.132306
BFGS:   33 09:40:20     -172.792084        0.091497
BFGS:   34 09:40:20     -172.794968        0.153960
BFGS:   35 09:40:21     -172.796173        0.082915
BFGS:   36 09:40:21     -172.797897        0.094129
BFGS:   37 09:40:21     -172.799500        0.076022
BFGS:   38 09:40:22     -172.800766        0.028652
      Step     Time          Energy          fmax
BFGS:    0 23:18:29     -166.951477        9.995421
BFGS:    1 23:18:29     -171.067261        2.609499
BFGS:    2 23:18:30     -171.595734        1.535211
BFGS:    3 23:18:30     -171.836578        0.834409
BFGS:    4 23:18:30     -171.928391        1.008341
BFGS:    5 23:18:31     -172.173721        1.333466
BFGS:    6 23:18:31     -172.388596        1.141873
BFGS:    7 23:18:31     -172.531570        0.723693
BFGS:    8 23:18:32     -172.602600        0.387422
BFGS:    9 23:18:32     -172.639069        0.292734
BFGS:   10 23:18:32     -172.652222        0.167697
BFGS:   11 23:18:32     -172.659271        0.189583
BFGS:   12 23:18:33     -172.665054        0.156588
BFGS:   13 23:18:33     -172.669968        0.160716
BFGS:   14 23:18:33     -172.674347        0.126052
BFGS:   15 23:18:33     -172.677261        0.081594
BFGS:   16 23:18:34     -172.678909        0.079430
BFGS:   17 23:18:34     -172.680557        0.091944
BFGS:   18 23:18:35     -172.683212        0.097613
BFGS:   19 23:18:35     -172.686539        0.084738
BFGS:   20 23:18:35     -172.689056        0.111080
BFGS:   21 23:18:36     -172.690933        0.117076
BFGS:   22 23:18:36     -172.694138        0.125985
BFGS:   23 23:18:36     -172.699188        0.144935
BFGS:   24 23:18:36     -172.708206        0.164728
BFGS:   25 23:18:37     -172.720001        0.166711
BFGS:   26 23:18:37     -172.731552        0.317923
BFGS:   27 23:18:37     -172.741806        0.210363
BFGS:   28 23:18:37     -172.719360        1.042167
BFGS:   29 23:18:38     -172.755920        0.200602
BFGS:   30 23:18:38     -172.764465        0.180572
BFGS:   31 23:18:38     -172.768097        0.693083
BFGS:   32 23:18:39     -172.787460        0.133210
BFGS:   33 23:18:39     -172.792084        0.092094
BFGS:   34 23:18:39     -172.794983        0.154014
BFGS:   35 23:18:39     -172.796188        0.082953
BFGS:   36 23:18:39     -172.797913        0.093897
BFGS:   37 23:18:40     -172.799500        0.075652
BFGS:   38 23:18:40     -172.800766        0.028637
