      Step     Time          Energy          fmax
BFGS:    0 09:18:17     -172.179001        2.416954
BFGS:    1 09:18:18     -172.403091        1.409668
BFGS:    2 09:18:18     -172.605209        0.689480
BFGS:    3 09:18:18     -172.631683        0.486887
BFGS:    4 09:18:19     -172.653519        0.352422
BFGS:    5 09:18:19     -172.668411        0.400525
BFGS:    6 09:18:19     -172.709595        0.537896
BFGS:    7 09:18:19     -172.751740        0.479682
BFGS:    8 09:18:20     -172.780212        0.271438
BFGS:    9 09:18:20     -172.791733        0.185784
BFGS:   10 09:18:20     -172.796906        0.127616
BFGS:   11 09:18:20     -172.799683        0.097971
BFGS:   12 09:18:21     -172.802063        0.071603
BFGS:   13 09:18:21     -172.804260        0.052436
BFGS:   14 09:18:21     -172.805450        0.058382
BFGS:   15 09:18:22     -172.805984        0.045287
      Step     Time          Energy          fmax
BFGS:    0 22:56:14     -172.179001        2.416947
BFGS:    1 22:56:15     -172.403091        1.409671
BFGS:    2 22:56:15     -172.605194        0.689490
BFGS:    3 22:56:15     -172.631683        0.486861
BFGS:    4 22:56:15     -172.653534        0.352414
BFGS:    5 22:56:16     -172.668411        0.400530
BFGS:    6 22:56:16     -172.709595        0.537965
BFGS:    7 22:56:16     -172.751740        0.479697
BFGS:    8 22:56:17     -172.780212        0.271428
BFGS:    9 22:56:17     -172.791748        0.185788
BFGS:   10 22:56:17     -172.796906        0.127627
BFGS:   11 22:56:18     -172.799667        0.097967
BFGS:   12 22:56:18     -172.802063        0.071596
BFGS:   13 22:56:18     -172.804245        0.052429
BFGS:   14 22:56:19     -172.805450        0.058378
BFGS:   15 22:56:19     -172.805984        0.045285
